-0.00955314090262,0.0176374870388,0.0809069151471,0.164814244158,0.224793647546,0.211123409929,0.147113386428,0.0519094715837,0.00337691474232,-0.0546575742546,-0.173478672219,-0.255704095426,-0.250560222926,-0.156641944923,-0.0525873522344,-0.00421103324179,-0.0204259819635,0.0434422719085,-0.000127067860225,0.00583833790205,0.00632202596003,-0.00632388148921,-0.0303216667614,-0.0159903633729,-0.0128511127517,-0.0178991998105,-0.0448692448678,-0.240518568862,-0.185826491624,0.0715186814803,0.175482411603,0.1324342514,0.0699918038263,0.0202827802049,0.0642816675331,0.0699918038264,-0.040940959566,-0.00900161350094,-0.0677303875993,-0.0313409549616,-0.00390398990589,-0.0677303875992,0.0208265233385,-0.0339144741704,-0.0483156086315,-0.0936031952821,-0.173675837944,-0.0809520564895,0.151219681226,0.253489130129,0.226383620223,0.0665169871144,0.000360330239373,-0.0378164789985,-0.0623406797784,-0.0511700287714,-0.147286748374,-0.0578231217558,0.125364737999,0.0526937825748,-0.0247459607858,-0.0645509167995,-0.0208043150815,-0.0223673046471,0.00268776574189,0.0192174907009,0.016995467044,0.0687309064506,0.100405073424,0.138397730866,0.187923275502,0.233401838702,-0.212845189761,-0.184766442701,-0.126084562851,-0.0713386960465,-0.0209687356231,-0.0070058727621,-0.00205842017634,0.00499074540115,-0.00484131298507,0.058025659427,-0.0355666010595,-0.00425433675735,-0.00192873954892,-0.0162633794501
-0.0313050868595,0.0957438771219,0.126050644346,0.00393216600947,-0.112281999668,-0.111051145259,-0.0108353338032,0.0922745490185,0.154704007095,0.0927635040409,-0.0191478247932,-0.124385965699,-0.117654727082,0.00501815393869,0.131345061372,0.0960735578091,-0.0476689661943,0.106018953206,0.0596012814066,-0.00269580796628,-0.016982007204,0.083998290071,0.0850641032164,-0.0233475351771,-0.0143729190394,0.0588125984582,0.133780444654,0.0384225005597,-0.0373809903465,0.0348284811585,-0.0262537949503,0.0340785705304,-0.019439066224,0.1906621992,0.15923601731,-0.0194390662241,-0.201498791617,-0.16351060494,0.0246068030363,0.169193048536,0.180142175276,0.0246068030363,-0.11961265962,-0.209302421252,-0.0171694944681,-0.107433304342,-0.126889794626,0.0620490974006,-0.0982308519362,-0.0855415082308,0.000425907336292,0.0300656491779,0.00608151282299,0.0266046309606,0.00625163924219,0.0261248635338,0.139626609759,0.393149132508,0.168096416311,-0.228342692411,-0.192404732306,-0.229547102522,-0.130839004687,-0.0502932321603,0.0284453944882,0.0727030170792,0.0501251006312,-0.061281417433,-0.0775692264039,-0.0865209243674,-0.0750742196894,-0.0334547355831,-0.00624788318397,-0.0436819434763,-0.0561836990283,-0.0533575587296,-0.0410003398949,0.0666797744307,0.0485007234184,0.0678692292631,-0.0306998912262,0.146530385102,-0.115956108303,0.0663882235578,0.169693585939,0.063919093817
-0.0630276519541,0.067222513794,0.120177118986,0.00800644236127,-0.130836122513,-0.113976465462,-0.00937491979663,0.103819948975,0.164033981565,0.108259865474,-0.00602832781128,-0.11876494149,-0.117579257027,0.0301377390964,0.139091220153,0.0800062410594,-0.0577788124816,-0.0355620957085,0.0398677592816,0.04057156727,0.00551916574459,-0.00377264290782,-0.0967278005516,-0.0180713835987,0.0815342382421,0.144760054051,0.141147128262,0.0473635290864,-0.0245187897578,0.0329310679705,0.0154359978836,-0.00761747596143,-0.0277098722706,0.114961044303,0.177801843964,-0.0277098722708,-0.219539995246,-0.0434272356855,0.0191457103266,0.152431070739,0.112086114765,0.0191457103266,-0.0238978179391,-0.256686930964,-0.0374821711416,0.105824083268,0.106243746306,0.0085817950447,0.108322080859,0.126376819354,-0.00795694270348,-0.0586379506887,-0.0331293415061,0.00200450795268,-0.0508024495691,-0.0892414667263,-0.218886670443,-0.321136031864,-0.198196512066,0.236799066179,0.314248221967,0.211507207886,-0.109446992419,-0.00886901642783,0.029668781949,0.0266848993522,0.011448921514,-0.0371640819802,-0.0432552274469,-0.0494970040462,-0.0769881350323,-0.11794703215,0.0550203785505,0.0285359493556,0.00529522352794,-0.0187131844324,-0.0400444099955,-0.0884388517725,-0.0640285580547,-0.108921832657,-0.0777528058757,0.0860878744508,-0.119113064542,-0.0625484281218,-0.115424316337,-0.0592479601781
-0.0205800758492,0.0628578933505,0.114226839795,0.0485724988598,-0.102412534454,-0.150943547449,-0.0777526137972,0.00198961927067,0.0433558995027,0.0633455743685,0.082367618351,0.0858068719118,0.024817039201,-0.0415551124172,-0.0522628770643,-0.0293991477771,-0.00949717928239,0.395851421808,0.245713601062,0.0893135512865,-0.0716477334736,-0.219910830021,0.256893611877,0.0532105612451,-0.0884234264967,-0.205632817915,-0.334128863973,-0.161206472145,0.124414823055,-0.017291522616,-0.121186243411,0.160210118451,-0.00586505308251,0.0296752636247,-0.0159621316227,-0.00586505308283,-0.163407203957,0.0136982505924,0.00956327818106,0.0882050074913,0.0497504902379,0.00956327818138,-0.0740956426558,0.0651737774325,0.0501104765733,0.0895189937554,0.122866567915,0.0112246100476,-0.0649616982225,-0.0725088439917,-0.0710931078288,-0.0792840826043,-0.0402678701785,0.00628302413938,0.0296178782116,0.0442317690391,0.0791431064473,-0.0662396101269,-0.154235401511,-0.017395420947,0.0705456653821,0.109257339032,-0.0335182025592,-0.018056068202,-0.000904208277129,0.0158812976888,0.027024482237,-0.0730990367679,-0.0210507008453,0.0342595114488,0.123121147831,0.246765539194,-0.245401630931,-0.137091024618,-0.0563934289326,-0.00781714634072,0.0396585442383,-0.0396773006817,-0.00643648175292,-0.00339249223898,-0.0100437436645,0.00955928411512,-0.013752230885,-0.0100881685365,-0.0333314055619,-0.0105579460542
0.341721039873,0.0207560557949,-0.239806300013,-0.186467807627,0.108207445287,0.22073719176,0.0792078647469,-0.0978151278268,-0.170316957228,-0.11713785902,0.0502906411457,0.201693404109,0.111558183929,-0.137506710171,-0.205132542989,0.00835845035218,0.304172555276,0.0386868912525,0.147345642103,0.134930355724,0.0410462077902,-0.091330273186,-0.170878427234,0.0225426679851,0.138367515561,0.126607751603,-0.0821175037579,0.0854281442962,0.0299718842284,0.00617422820009,0.0129438941281,-0.00806407922438,0.00568180584507,0.0952872923694,0.125214787327,0.00568180584512,-0.281496440271,0.0732375475786,-0.0359559516557,0.137510636445,0.117483212228,-0.035955951655,0.0251120298603,-0.269618433231,0.000860821528296,-0.109918250017,-0.0840689242828,0.0524922463249,-0.0678625940204,-0.102461151389,0.0204149617981,0.0293925817948,0.0164974326979,-0.00248957460397,0.0104642224066,0.0142128326618,0.021778063996,0.0543441747379,0.043395583743,0.0909286491693,0.0386255601006,0.0816162909051,-0.0217786624049,0.0319086585083,-0.0151398602232,-0.0349796496683,0.00763329669351,-0.0270644035676,0.000242017478218,0.0256761526991,0.0120254595646,-0.0817646483554,-0.124275657138,-0.0465506005109,-0.0373180475507,-0.0634177383433,-0.0938417838395,-0.0183484601775,-0.0311625778701,-0.0153240499719,-0.00076464200396,-0.0491777699864,-0.0607888501903,-0.0101910898943,0.034174626315,-0.0100822851716
-0.181533145538,-0.0412857847574,0.107002485815,0.133578871565,0.0209881469169,-0.03625056539,-0.0133854240689,0.0119358561038,0.0466279524441,0.0260552188043,-0.0109303909323,-0.0680571358294,-0.0653317382233,-0.0260408349879,0.0193813261047,0.03376360259,0.0418675319663,-0.236479686415,0.165787930567,0.268528968641,0.0471681122495,-0.542084293375,-0.30064461835,0.108827922835,0.214061700408,0.10671623969,-0.111322012649,-0.060309117,0.0143096868627,-0.0376116715994,0.0427821785013,0.00217672377126,-0.0959669747385,0.0105471856634,-0.0468006122037,-0.0959669747386,-0.0557585316828,-0.0183479226799,0.122975032366,-0.00502094452142,-0.0227951158361,0.122975032366,0.0903583697787,-0.0209964612071,0.027924361852,0.0504715300243,0.0313096041648,-0.0739291828557,0.0374802459167,0.0680801738061,0.036486596149,-0.00217051380649,-0.0147736590374,-0.0127463151373,-0.0107102388697,0.00352524956007,0.0586135974832,0.027207475205,0.0486312660585,-0.115889856385,-0.152424090117,-0.104979741807,-0.042003016173,0.0419893148984,0.00383515542371,-0.0703896249138,-0.105083216712,-0.0794630250551,-0.0541482800779,-0.0536616637794,-0.042999463227,-0.0388803581297,-0.0687453350126,0.0809955068779,0.148637581619,0.166262383879,0.170815664039,0.0496854394666,0.0524870490158,0.0333494740458,0.0249019666733,-0.0815052212178,0.113306561269,0.0106823360831,0.00581474798593,0.0193703756456
0.239451330722,0.137855389995,-0.0161621049706,-0.141821167421,-0.150824736326,-0.0918348923083,-0.00302746680674,0.0391869591307,0.0518376174675,0.0314570521192,0.00283175431297,-0.00851467084088,0.0764367881385,0.190429339023,0.105384917372,-0.10449782587,-0.270071523815,0.00122945981643,0.0159933856004,0.0390401542026,0.0535338546884,0.0303006364792,-0.272754314287,0.00787591379905,0.14397999933,0.118404845301,-0.142364533243,-0.0493616237332,-0.0585953597087,-0.0371999556137,0.0698178411664,0.0431799784847,0.172577953091,-0.0149994381275,0.0540677679561,0.172577953091,-0.00680057658773,0.00272340728513,-0.160595785243,-0.0171140629194,0.0385149763812,-0.160595785243,-0.0453395205678,-0.0432055813555,-0.0497910624559,0.183607745268,0.264690695882,-0.142605194962,0.1256157803,0.0511362183208,-0.169290861377,-0.0764349344093,-0.0197159479336,-0.0147022913885,-0.0111780608003,-0.0334043130638,0.119318047614,-0.066658812918,0.0227754810658,-0.1376166086,-0.151770416634,-0.115696509863,-0.0139428136226,0.0207098777295,-0.00948326700202,-0.0253723858391,-0.0120759235601,0.144430557257,0.144399295838,0.138543472502,0.0929156163305,-0.0258858886954,-0.0246658848784,-0.0681671494681,-0.112601580914,-0.144865684652,-0.194687448494,0.0762444517842,0.105307735817,0.10504014213,0.01816926705,-0.0950857541406,0.123517910467,0.045578816281,-0.035904816962,0.0171759069668
-0.0304190432627,0.0221596802202,0.0450780324626,-0.0106521882112,-0.100205051605,-0.123374110538,-0.0417564551355,0.0468326820533,0.0755624061954,0.0425212601471,-0.00874120226546,-0.0447415137002,0.00240751526166,0.131159512423,0.136313166472,-0.0162959626811,-0.193256586154,0.0583218181308,0.0356310589128,0.0474377238043,0.03020457336,-0.0682519555791,-0.300320966548,-0.0235015702772,0.0934567336053,0.0390612203272,-0.171246713175,0.0195343108705,0.1276914219,-0.0353635416072,0.0299707456413,-0.16277984573,0.0825121773412,-0.0153098077606,-0.0952236378947,0.082512177341,0.0708351612127,0.0219128257186,-0.0511741953266,-0.0630274836733,0.040159573709,-0.0511741953269,-0.144557760882,0.124759155762,0.233180188312,-0.135846834838,-0.363719878081,0.167584494964,-0.318557246477,-0.132776617267,0.267697266421,0.0904131624439,-0.00543236826499,-0.0062677474648,-0.00730354486221,0.0728816648235,-0.0384767551467,0.106226301468,0.0187240610516,0.149945524635,0.0934414748713,0.136146562876,-0.0270754487083,0.00685478110706,0.00253438193791,-0.0293336450465,-0.0595427836134,0.141360118166,0.123014718964,0.101179916624,0.0592469701549,-0.00283291437506,0.0208883247349,-0.0251303691246,-0.0440812068374,-0.0417001583799,-0.0501655355054,-0.151035769038,-0.122978196279,-0.131560300447,-0.00317235420432,-0.00919270307507,-0.0259313794178,-0.0228127762407,0.0370573107873,-0.0264749358513
0.22351050581,0.114056006426,-0.0684124454095,-0.142367916696,-0.00349984207472,0.106244569989,0.0842393911727,0.00316599837469,-0.0253094829863,-0.0589882835475,-0.106551088679,-0.0675110330591,0.0597976675121,0.158411192635,0.0512660881957,-0.150436913728,-0.26103216265,-0.126074530826,-0.0178429983539,-0.00477372606815,-0.107616064156,-0.165768291184,0.128367149182,0.104215680821,-0.0119673516011,-0.0188656517209,0.145098717906,-0.0160298282594,-0.34349616135,0.0700372224456,0.221710144911,0.0914461825102,-0.00994023588599,-0.0232019207012,-0.10215773427,-0.00994023588601,0.0423191712974,-0.239215490664,0.014624808593,0.0462396399978,-0.0111216615075,0.0146248085929,0.330354631012,-0.0585465022803,0.195656008492,0.0752821360175,0.0121767424114,0.0970430028425,-0.163735417191,-0.162639257304,-0.0925275522667,-0.0148700790515,6.30939015567e-05,0.0101999283117,0.0236342710398,0.0992542696049,-0.0108101318644,0.0747758019144,-0.153182893276,-0.0136665423947,0.0740368478312,0.0817386533084,-0.0106382223278,0.00302957257269,0.019777661917,0.00425022506488,-0.0373555519939,-0.0054190838004,-0.0418419653975,-0.0840886474715,-0.0214652058863,0.169678819546,-0.151542683668,0.0175974178614,0.0949158789466,0.0739417754658,0.0656716473855,-0.0201931997669,-0.0496020694196,-0.062112378147,-0.01184172548,0.100534119153,-0.0861403787849,-0.00725098152913,0.0588870160416,-0.0606849021362
-0.126819407443,-0.0276463226008,0.116964318113,0.138853372338,0.0235818517512,-0.0713692751056,-0.12881631392,-0.0984301543824,-0.0223799734095,0.00957307135402,0.0839670003681,0.138176065891,0.0710618412692,-0.101372936973,-0.145505198376,-0.0396192638008,0.0627502174947,-0.204056630958,-0.0976749633037,0.0209287035134,0.0871202269206,-0.11513440882,-0.0519371637352,-0.0169484550599,0.0648165641937,0.0864574566661,0.118740878634,-0.237176468939,-0.0757856923282,0.143494512104,-0.224849366903,0.425269614898,0.167451624973,0.0797421932862,0.119549933564,0.167451624973,0.116737449056,0.0772381371317,-0.150128386296,-0.197559574712,-0.0736000126883,-0.150128386296,-0.0018520650576,-0.140794355145,0.0413942702399,-0.0193329996386,0.0181181646477,0.112838918571,-0.0871499530454,-0.0471314800265,-0.0448769663402,-0.0169719289788,-0.0119365221888,0.0171613310402,0.0359922869782,0.0836602481466,0.0326346149174,0.139365565647,-0.213265882172,-0.0688912600549,0.0788242690261,0.0321196622522,0.000961009943524,0.00116167404499,0.0143059105529,0.00266508287921,-0.0410370051618,0.00622865954243,0.0380453143058,0.0831362093831,0.0490315620932,-0.0650773244759,0.159934678952,-0.00908527503975,-0.0731589585638,-0.0379366612755,-0.0034837470885,-0.0351235045889,-0.0305548038551,0.0279562430846,-0.0119920504237,0.19843056591,-0.138938192286,-0.017324991585,0.0477777611716,-0.0301466849173
0.0715023141668,0.076110903325,0.0723555463734,0.00105656086693,-0.097642917577,-0.0821183325621,0.00732360938655,0.0688430296566,0.0626092319885,0.111261993721,0.05625019254,-0.0399791854576,-0.07192413138,-0.064228887836,-0.0455775433787,0.0192846788247,0.0784534177943,-0.207281728862,-0.017062746325,-0.00508923477871,0.0339121003285,0.0745613050546,0.197374169046,-0.0260722155658,-0.0600095392849,0.0488020132974,0.150712516163,-0.308279311265,0.216045552612,-0.232585101718,0.209163402473,0.0719150995797,0.0594305906123,0.0303496904839,0.141899522247,0.0594305906124,0.023881070242,-0.0500331947559,-0.0900366364893,0.0435793091596,-0.11969559489,-0.0900366364895,0.13243783804,-0.152152642224,0.19363917397,-0.0666850670306,-0.116246017211,-0.0374665450132,-0.111621443411,-0.0740416114118,0.0668201935312,-0.0539914221303,-0.0373063076753,-0.0422502630741,-0.000367652778647,0.0398325755598,0.218145434094,-0.140158641682,0.112112751002,0.0451491802917,-0.0875575596802,0.138099530583,0.0607081482156,0.00985811604448,-0.0565205249753,-0.00783628245402,0.119551988698,-0.148959125154,-0.0889454142696,-0.0324269670848,0.0135507075248,-0.00503245291249,0.000453354716746,0.0272842178271,0.00267419288782,-0.0117423580709,-0.0302570741702,-0.0635222981115,-0.032485658901,-0.0400370885686,0.0273021370522,-0.351812574178,0.227050272021,0.0814596292324,-0.120360255188,0.0504072966881
-0.0597613552366,-0.00858692520802,0.0201291055502,0.00264174015424,-0.0457495715578,-0.0597037179701,-0.00776557991833,0.0486112488753,0.0796765785405,0.0415760916607,0.000441210775534,-0.039970070901,-0.0293758839969,0.0483242584569,0.073303661356,0.00992086318842,-0.085302570855,-0.0844574204448,-0.0378060665852,0.0225861104898,0.110992570683,0.0958728161407,0.0662177921371,0.11380813492,0.0174032205885,-0.0764124095881,-0.194094154188,0.133943802614,-0.0221090863212,0.0187636243548,-0.0838856778088,-0.0589277051222,-0.00316968988662,-0.267194305276,0.0639284822084,-0.00316968988678,-0.267488781238,0.483682344824,-0.0194520349442,0.096959907439,-0.217688035637,-0.0194520349444,0.383919825572,-0.212874914682,0.0250314731885,-0.0267344349564,-0.0181398821972,0.0969844257873,0.0113026986415,-0.00282275509014,0.0871646314734,0.0716731772094,0.0321647747929,0.0169308576594,0.0201749861396,0.0346258822181,-0.172225832546,0.116764769778,-0.11474498757,-0.0888778544334,-0.040247547325,-0.128994794236,0.143911957499,0.00193857057338,-0.0412486685334,0.00704241261053,0.0614883966477,-0.0677998824764,-0.0487358276004,-0.0206643752291,0.0552743785836,0.15793318477,0.106759056619,0.0353064659502,-0.0327896272999,-0.0699297709915,-0.0941896770585,-0.0153699592313,-0.0269098435474,-0.0161839684943,0.0408539112454,-0.00160584403351,0.0727510426829,-0.0236387163381,0.0491463993746,-0.0133980082713
0.0118101104504,0.00853714279954,-0.0125580351548,-0.0222162777469,0.0170204801644,0.0316941970698,0.0067573829745,0.00122329293564,0.00873239237794,-0.00846284759992,-0.0364789306236,-0.0225148237262,0.00115819092404,0.0264823641509,0.0446909587011,0.00531664466752,-0.0721566462988,-0.138857454084,-0.0173129295586,0.0907114905494,0.149721642427,0.0412543672066,-0.0908744457999,0.0686308004765,0.0313329168264,-0.0650092412415,-0.162170357358,0.0174441086798,-0.0358389322068,0.0628861782723,-0.0943462530156,0.0602841562058,-0.046674692906,-0.0479842892293,0.032389076081,-0.0466746929057,-0.00758111516052,-0.0160196591245,0.0235088727626,0.0604748969241,-0.0753068454747,0.0235088727627,0.0405500108371,0.0766483386893,-0.196149432406,0.0340368590697,-0.125508192833,-0.129466121533,-0.160742993781,0.0368618404241,-0.174945146435,-0.0645027072444,-0.0357279246532,-0.0207959931223,-0.0572074486568,-0.0944636382502,0.368822394142,-0.0469213542715,0.340062160374,0.136343670306,0.106793009727,0.118620441453,0.136676870401,0.00315660067909,-0.046342818271,-0.00581492992158,0.0448594733856,-0.127472934112,-0.0923381456257,-0.0449206614219,0.057626114475,0.194083736605,0.126964337862,0.0637729763733,0.00582774614063,-0.0388718419048,-0.0672118968222,0.00542410151355,-0.111876969225,-0.0336680571271,-0.0378785142823,0.307042835944,-0.22264524894,0.146510604045,-0.276314434274,0.166643754691
-0.13112788901,0.01251872266,0.0990745448846,0.0500920431459,-0.0545033503701,-0.125757307069,-0.0760533247849,0.00259673343662,0.0200311727485,0.0226902927757,0.0660142736393,0.0905607970526,0.0467316384952,-0.0249409892617,-0.078775033805,-0.0157684075954,0.111189826338,-0.017844546357,0.00195296590033,-0.0579541914342,-0.183240893915,-0.336808092665,0.28872937214,0.106687638923,0.031102792569,0.0250728126391,0.107856234004,0.317414586411,-0.191200195877,0.0384252942531,0.111105719385,-0.274253061012,0.186714125133,-0.0439291020779,-0.0715548136013,0.186714125132,0.179488307281,0.158778549716,-0.196003759654,0.174346979894,-0.0851602375593,-0.196003759654,-0.0864411540253,-0.193313741729,-0.0378355157656,0.0110089727951,-0.116523209011,-0.074482926727,0.0320439848358,0.0475746384155,-0.0853192906777,-0.024354481857,0.000730219821888,-0.00729630311266,-0.0206619580085,-0.0474833501305,0.042082871462,-0.0278251868226,0.216998507007,0.0647780630344,0.015849784757,-0.000952205321842,-0.033769483363,0.0161473980529,0.0191254810251,-0.00765531492522,-0.0437772850068,0.0916687007829,0.072685647487,0.0476955494293,0.000866804813513,-0.0181023672305,-0.10157927847,-0.0532577016764,-0.031635242394,-0.00879653639689,0.0116010063542,-0.013788466782,-0.0183725207233,-0.0081043672521,-0.00336964253456,0.0448649924032,-0.0181289031554,0.0268691864361,-0.0607993335631,0.0409982836349
0.0071032139186,-0.0207362798003,-0.0150560399668,0.0084091731201,0.0101185482201,0.0119943682289,0.00383476143082,0.0148306294771,0.0410098310335,0.0165052086371,-0.0229661008126,-0.0318390013208,-0.00647246240308,0.0234267427488,0.025229946767,-0.0145197893718,-0.061445537517,0.243515910423,0.020572594817,-0.085079007465,-0.132254211664,0.0388264001782,-0.132127776386,-0.193150207293,-0.0882871373386,0.0341458589083,0.189474330412,-0.0445692474523,-0.0618398773961,0.114260706437,-0.168492214231,0.173211913948,-0.0586579930838,-0.265160120206,0.199615895262,-0.0586579930837,-0.113432637476,0.171922469827,0.0368361665279,0.0862542292247,-0.237984395671,0.0368361665284,0.181775297713,0.0335816728249,-0.0235296905643,-0.0107522948992,-0.0417622409191,0.0118702055032,-0.125165281785,-0.0403514573194,-0.0161736518489,-0.0176323302546,0.0175574499251,0.017324969176,0.0176091993154,-0.0152878566217,0.179116204829,-0.0760865908091,0.108745506585,0.00781544362875,-0.0413482458553,0.0167374463841,-0.161852151706,0.0372012096109,0.0940376628777,-0.0261041995516,-0.18074818491,0.219200473325,0.143756866753,0.051659142425,-0.101722221163,-0.286882154141,-0.218052902139,-0.0929889225945,0.0432821116472,0.132277068944,0.200729430205,-0.0198038034429,-0.0513201062325,-0.0340912001451,0.0162772332338,-0.0285237204639,0.053868929309,0.0815878953686,-0.146949861628,0.0857945081619
0.0635538976056,-0.0314430820758,-0.095638681972,-0.124611488314,-0.0274483505817,0.039075360077,0.040985380434,-0.0122267986859,-0.0367453647918,-0.00322794801343,0.00712068060468,0.00536220581662,0.0126999013726,0.10055322635,0.115812980124,0.0496582125547,-0.133605402106,-0.00338516994076,0.0648284070608,0.114854282058,0.0666830104671,-0.0442137679277,-0.0672944577748,-0.0883326786368,-0.119046313684,-0.0949141869292,0.13076539682,-0.00336091300141,0.470622309432,-0.138524855378,-0.265158734087,-0.0934045023853,0.169441671341,0.119196816378,-0.044797999149,0.169441671341,0.0877621856006,-0.121958742547,-0.167042027823,-0.0452404236061,-0.10371524242,-0.167042027824,0.237595444341,-0.121459641743,-0.105748819253,-0.0691023840206,-0.108520512906,-0.0104200833665,0.216439705453,0.121455209282,-0.0568539822229,-0.00324892100232,0.0153288783518,0.0186350172442,-0.000713071847458,-0.0255295399494,-0.12720639356,0.0438940157338,0.0561680125175,-0.0316559215776,0.032678869691,-0.00913697244562,0.00255608345611,-0.0171036168457,0.00814515429795,-0.00811943779761,-0.040113147154,-0.021943086908,-0.0541157204672,-0.0838401245178,-0.0460645559394,0.106143651231,-0.189100434044,-0.0715925382009,0.0534302898251,0.131672250737,0.21644479014,0.0151739664608,0.00892692609554,-0.00242233303361,0.0100273036223,0.150490660737,-0.102354257786,-0.0323924154999,0.0493844199921,-0.0206607584449
-0.0357336871877,0.0341505066761,0.0552160255449,0.0218585479976,-0.021725151085,-0.015895954808,-0.0023670994446,0.0165042859457,-0.00454546274496,0.032864256139,0.0310701566024,0.0198063947938,-0.0131558694145,-0.0446147315822,-0.0318368691832,-0.0120460063524,-0.000850859439437,-0.00600299220894,-0.0349661110265,-0.0192034069011,0.012970306622,0.02557527452,-0.0433983387091,-0.0284604499464,-0.0126191900931,-0.00290943839758,0.0403926266894,-0.153161873807,0.081374494736,-0.243009354181,0.318194650123,-0.0559304287261,-0.0583157210665,-0.0547768234476,-0.000819758742387,-0.0583157210666,-0.0957969220753,0.24004249878,0.0261822437956,-0.0494065613217,-0.0401357276596,0.026182243796,0.0361020999737,0.0486532317127,-0.099109316536,0.0536138139116,0.011889867835,-0.125309876032,-0.0400744531601,-0.01444540145,-0.190331439125,-0.0927346956175,-0.0360779404967,-0.00806891750789,-0.0274611762739,-0.0604368994961,0.216478949757,-0.0060196684422,0.109721784015,0.0556541824818,0.0795438810689,0.0872790299299,0.0338982658786,-0.00083521333059,0.00210514769264,-0.00802731927605,-0.0254483672196,0.0946669848126,0.0421700821056,-0.000529541213949,-0.0402655550641,-0.0535324109053,-0.00250244236154,-0.0558964875213,-0.0441955090297,0.00688500304609,0.0665312716398,-0.022361268248,-0.0131351432335,-0.0161026317664,0.0340994293163,0.218400366354,-0.105913516062,-0.276765921797,0.539320958047,-0.298389010899
0.0215192001976,-0.0366820791746,-0.0263598104984,0.0100857960119,0.00258130697158,-0.0300999176395,-0.0355591183926,0.0169769498394,0.0549613282792,0.0193290569874,-0.0367614657121,-0.0366348688932,-0.00506067629324,0.0408597313776,0.0434805554862,0.023649477419,-0.00165545701787,-0.0464137589468,0.0973364096022,0.0264450098119,-0.026455646887,0.0547211942715,0.0203290721174,-0.0453437202712,-0.0115200361127,0.0356808810798,-0.123545506869,0.155888336691,-0.141230779766,0.301374308606,-0.384102235231,0.116929384609,0.0214542598774,-0.0226643645957,0.0873737095312,0.021454259878,0.151039190263,-0.22403889567,-0.0153763013391,0.126875546995,-0.125877079035,-0.0153763013394,0.0258787621818,-0.0289489980344,0.00221984909587,-0.0406738040665,-0.03785065561,-0.0961273869135,0.0109227245563,-0.00460903624314,0.0610750646459,0.0252695036998,-0.0115725879107,-0.0540119054676,-0.0312982243708,-0.0185143594683,0.102542196257,-0.167159489346,0.166526512608,0.13333352835,-0.0806180976826,0.0970544015737,-0.0275512977921,0.0450160320138,-0.0169036788876,-0.0162407226991,0.0364591583001,-0.127454674692,-0.0476480288312,0.0225235956683,0.0844513083752,0.0442385098924,-0.0153809240272,0.100533567694,0.0710219384677,-0.00758125656567,-0.0965725073792,-0.0216487365756,0.00510155873649,-0.0209064452127,0.00503776334232,-0.192023880599,0.147615187601,-0.253099702968,0.423908359713,-0.235008035042
-0.093970263673,-0.0441826273663,0.00417831871081,0.0399537162975,0.0350804347063,0.0415930683887,0.0273942231649,0.0245482384106,0.0156146328388,-0.0202109370356,-0.0390443902553,-0.0409559173167,-0.0256501903375,-0.0387394964886,-0.011126267575,0.0317806517626,0.08342596435,0.236941715794,-0.0165336670405,-0.094852837481,-0.0744642498684,-0.0302147343538,0.0193928744963,0.0752291709874,0.103352046615,0.00963613863287,-0.242819913855,-0.0917719663526,0.151369760732,-0.112112127741,0.029917446325,0.00814103033079,-0.0764153610983,-0.00992571223341,-0.152754410659,-0.0764153610988,0.341979228671,-0.277325673167,0.0669479968495,0.159221336312,-0.0570193865368,0.0669479968501,0.366470897573,-0.353784239051,-0.158107640265,-0.00582774044188,0.112044790271,0.00334668718061,-0.112607151075,0.0188730546808,0.119764950202,-0.0225319604825,-0.0266524429426,0.00946143529778,0.000676207163941,-0.0345507302738,0.0449697805931,0.0344498272537,-0.0275308470233,-0.0515137560514,0.0430062170874,0.018842670666,0.00757994479338,-0.00306614447065,0.0081168292264,0.00200447310706,-0.0174121012335,0.177012357572,0.128361422278,0.0750988297323,-0.0364447198063,-0.182596831592,0.188399906643,0.00631555746805,-0.088537097306,-0.117221346808,-0.143677271673,0.00259235532816,0.0107881298189,-0.000281774846511,0.0107802666613,0.0674203465841,-0.038351806088,0.0345001117085,-0.012983970066,-0.0209708174826
