-0.1722548772439173,-0.19550692680008946,-0.20933835024196662,-0.17777585864630224,-0.13294296366353575,-0.08265454228690028,-0.019791007885344825,0.02308896655479936,0.020607286015043184,0.02694402366560056,-0.014395064384413125,-0.07486540377173831,-0.12539295000783535,-0.17454814004492708,-0.21883685679765785,-0.2214883916404494,-0.2030447779913724,0.02311909775180824,-0.019278972235326278,-0.03030819416460926,-0.020369593012561023,0.019651071706790403,0.024331122357551072,-0.023225538583979556,-0.03646836505733023,-0.028051751232944646,0.01115147684221662,-0.045460094261394815,-0.04170687419396375,-0.03510451106356154,-0.02900829544571776,-0.04778135447277493,0.17356377545355398,-0.06214878853286478,-0.05582822424582893,0.17356377545355414,-0.22890817352185613,-0.18600033620749298,0.18465093685836761,-0.05677471306051263,-0.0653937977471181,0.18465093685836861,-0.1883321757733737,-0.2266542339454535,0.041910127222487686,0.03749190340278134,0.04890506940676536,0.05147398010376761,0.06086269351222075,0.05219133590310288,0.057809311268384025,0.0456502428322796,0.034409563834287386,0.026797886782293737,0.029574716082438855,0.036285442292730515,0.07294492078337303,0.051364738914184624,0.08238488917404402,0.03888338159814511,0.01492856840269066,0.031373961226686016,0.2641425309206823,0.2419086727031392,0.17718289077469648,0.038873021612654914,-0.11631888916848213,0.04370384497387688,0.040525036409255866,0.03940997948998476,0.0319474361698419,0.01008175748807582,0.023407452104221974,0.04232868694650432,0.04852867298204324,0.05053300848605935,0.05483583780397754,-0.011351410828252776,-0.01253265384944741,-0.01062506230297488,0.08686432583481264,0.07347983286660889,0.07513116853201748,-0.1346254768730853,-0.14453310587584312,-0.13481909536893777
0.17812180314999443,0.08869158952510144,-0.02805604074126636,-0.10459949567712287,-0.07716469877473914,0.005351109634553375,0.08756878081278369,0.15083107828557102,0.21601693882741718,0.14805551484396484,0.08023182347015806,-0.002136140165974354,-0.07248582835134615,-0.08807306528619885,-0.02205122847581137,0.07719588112216122,0.15597651073476512,-0.0027159653023175446,0.019344100858465635,0.020504930334908366,0.02127940979262828,0.028533318467220944,0.006721070034661262,0.011790848192922468,0.014492684061459992,0.01140548217518567,-0.02029191157404212,-0.10796457414868502,-0.2987125261603028,-0.23792948812501527,-0.2653468606074791,-0.12326852482112936,-0.05005020334809053,0.0554637617502884,-0.02202980597542947,-0.05005020334809006,0.11540477663815833,0.05723112026850289,-0.06997218336391564,-0.02456621039394419,0.04996122425509514,-0.06997218336391683,0.053134535626537076,0.10833699576425328,0.09856212661168705,0.07227791708809662,0.020637999799464166,0.014569316614888118,0.018427355384730202,0.06709386287457297,0.0948158058160925,0.014743969408303947,-0.022769586426208847,-0.013711627743312336,-0.025179387790372296,0.010744898041227014,-0.0019705199794733856,0.022323622238477468,0.003973510326475939,0.015545306240682503,0.0061368219632309045,0.00998072812972787,-0.15251633817148916,-0.10083577826822446,-0.07551982994736478,-0.06542524106527907,-0.05444021624884561,-0.011659312443753173,-0.010617590698192987,-0.013330043909443205,-0.016539172113456922,-0.015849600544003944,0.03327877837874775,0.021057517832497152,0.01272380656791682,0.00417313250759212,-0.008226043094308586,-0.04373700453646733,-0.05136830398083815,-0.04463236910844562,0.31211663779527804,0.33422006882412764,0.24943017636426495,-0.19554422567612018,-0.24258494487813703,-0.1966625847902898
-0.051467120909496004,-0.09864951060448018,-0.10414314893175908,-0.028264906940262464,0.05964486476975914,0.06705841906650661,0.03589409407500191,0.00766816909501257,-0.02862572649981493,-0.020865571118466264,-0.032081586267736134,-0.04269576049759591,-0.022645051989550496,0.025353758964967416,0.027570190390606583,-0.0224039364202967,-0.0944277959481144,0.36261169469761706,0.1457556347750969,0.007895325897755767,-0.07065998929249528,-0.09856833275539262,-0.10161393119407816,-0.1244422965833155,-0.13478636735496313,-0.09941907147489358,-0.026660933422797177,-0.15118737354195044,-0.1642739374463437,0.0972076249201341,0.21129240610548172,-0.008986366917169034,0.0080785562278027,0.10834885948826739,0.15226414378600842,0.008078556227802644,0.03176705628643826,0.08466784220616266,-0.2765067390627993,0.0490058118023311,0.044968645742491785,-0.2765067390627997,-0.04641110322499478,-0.01745993130782961,-0.003971522056701542,-0.0050535808437853,-0.0012488353375736275,-0.004939222214782722,-0.0031427755779322567,-0.006205926608721499,0.015000929185187993,0.029489558900694577,0.00949852460748062,-0.008439352437668962,-0.009077946723910837,-0.013156001471812636,-0.015278174016030516,-0.0028524692813091403,0.014056195011265591,-0.0019132187170847249,-0.022943899086572652,-0.03551615869571928,0.1912110452360837,0.04499903358705366,-0.05936621299101318,-0.10989565824599325,-0.10683283732977045,-0.15695546248764353,-0.17034236862800248,-0.16962317555998216,-0.13628849022492323,-0.08819288631914948,0.3595890981576771,0.2663575510744452,0.16246122817912562,0.07887451432727706,0.007180572420019998,-0.001532663612443235,-0.0009010000625398261,-0.006929677629506241,0.04417506555155648,0.021256329428149222,0.04246477335422356,0.04849610154332807,0.04823483448643776,0.04384361556301629
0.06604855004646809,0.043691364278357264,0.05089620407931153,0.08573376078658317,0.10935776953292256,0.0631455990949284,-0.028154027101884943,-0.10319540402271472,-0.13933269861134906,-0.12455180448634579,-0.07894295595684073,-0.01685417127095892,0.04928456702640088,0.12210005766181328,0.1419163422281671,0.09315838329464188,0.027012620654703723,-0.0646140157267664,0.02924076063370379,0.11381167649324553,0.14459521418719512,0.12161764816286387,0.1060474953064848,0.10181075724551232,0.010464257967677252,-0.1476482585369811,-0.3462665449817265,-0.09658826645120208,-0.16944142118869168,-0.037073995037534675,0.10306563246537677,0.00958170305374339,0.2390926872273556,-0.061215447887429796,-0.02693516689556245,0.2390926872273565,-0.06462927757780416,0.0023451365675861255,0.04608108509840804,-0.09497076722967414,-0.10419802708424722,0.04608108509840851,-0.09455834235511924,-0.08854064243930458,-0.06551134692130534,-0.057369139547925704,-0.025543644144423033,-0.0022232118674383136,-0.019235005883112517,-0.04622273122281805,-0.03832213738175015,0.047947787068749005,0.08231222476234584,0.07444334490546974,0.0654939983719358,0.009847247538966349,-0.0018053528276835758,-0.0002473369360176969,0.02645651497331346,0.08681903305635508,0.07169097423694497,0.05514265838091059,-0.20888685114397065,-0.10153062099732446,0.021562697582366914,0.12318253951014144,0.17274503780020906,0.07969883118397585,-0.003942165710239047,-0.0998854499775834,-0.20655721379444594,-0.2861663302265398,0.008573295975555152,0.06144713665402108,0.12470777752203062,0.16561290567016884,0.19167096494169647,0.0669063651773237,0.0504157322146398,0.06381243323457594,-0.009660032279817739,-0.040077418107799696,0.03392725133570479,-0.1221410507855246,-0.14568297642735667,-0.12384186414046587
-0.009714332962523881,0.0026768309983877595,0.0015760687262973117,-0.025225550912389202,-0.05339517384814068,-0.05435541593084208,-0.025552194387313206,0.008341746059017358,0.02724625981601619,0.010609976064949202,-0.021268294975596812,-0.048694378284057524,-0.0531644510265549,-0.040672556875981425,-0.023830178526071555,-0.019752662613439047,-0.023925023066520192,0.19044705131414708,0.12694404541474447,0.04630813469767381,-0.019161452536328727,-0.08138088334947646,-0.08543318336302475,-0.019956214058648163,0.05552354044023114,0.1432707764041709,0.20929744442321574,0.15311661799097084,0.13781596643861938,0.05851172039382465,0.11223239815630023,0.14987037872866113,0.011935555633429075,-0.08463921659572185,-0.07513126575189714,0.011935555633429063,0.06918474649009251,0.05321257410791223,0.023918117482922642,-0.07076385647680412,-0.08573057342476274,0.023918117482922524,0.06045040620878518,0.06490693245803406,-0.07456230889967555,-0.0795408568047681,-0.12068564789462238,-0.13418251970448658,-0.1142635898406516,-0.07174860530880611,-0.06792170109344911,0.06287043467541134,0.12667133095918126,0.1424910447482833,0.12580590609242276,0.06136844149410152,-0.06225854963579817,-0.06515223596994908,-0.060171393624400875,0.05304682984181581,0.08497934113521251,0.05128440332441818,-0.024382049247174437,-0.08260999273066018,-0.10397274192489438,-0.03462144946974673,0.0770817860775445,-0.15672766944531544,-0.10689016713347332,-0.051969347576353804,0.013549428552988364,0.06950822168101695,0.06037759210564736,-0.0037687896371349006,-0.07151483149427813,-0.12306133749770344,-0.16867333691798214,0.2103972801461297,0.1763380452565724,0.21203383868386927,-0.12010423418946642,-0.0551248206757084,-0.03232088267160055,-0.3126293398374757,-0.3389241064416724,-0.3145747505171817
0.1331750891583289,0.03508426196093125,-0.10200932321385558,-0.19761197698464217,-0.1699867033306981,-0.06882140098238614,0.04614865807872587,0.12900026951385754,0.20574409867261195,0.10518952501512907,-0.012543088897448706,-0.1413236359421493,-0.20830233331197687,-0.16947927964713178,-0.0604626229339372,0.036022410687289064,0.07815714926220452,0.11041594426793544,0.15368958163227292,0.12972384562475917,0.0780964707096993,0.0360295510545678,0.004697566187022842,0.05884701964452725,0.08604178718173466,0.08001460961159408,-0.01813307926099126,0.13493189734324432,0.06847486327884575,0.19912436748787235,0.16725819217000104,0.1614401754765244,0.17217955216713293,-0.11832613235420951,-0.18689552203701654,0.17217955216713188,0.10662260370607554,0.04264656408294475,0.06215952410867729,-0.22951758335919073,-0.13094419051548936,0.06215952410867767,0.016528072926315012,0.09284043053537708,-0.053822790266555134,0.01659399100664837,0.08302966473635158,0.1403244837669886,0.07013722111377012,-0.007001117511155844,-0.07500202393797181,-0.094792995238838,-0.09267523277813376,-0.0635420639149049,-0.0967788009963758,-0.0990085583547767,0.012371930488471404,0.09689497656704069,0.016766327574775943,-0.062419403964811826,-0.03243655937703243,-0.068614994493113,-0.16714068567213497,-0.04946285053164482,0.01600360076410088,0.06459597785183557,0.08586728727223518,-0.11033369608550096,-0.10167961251949416,-0.09815371768860132,-0.10286145075388446,-0.11815678910946752,0.011032197748555392,0.020386786767963714,0.006453397262490653,-0.030447393667143614,-0.07255838332111311,-0.1298202119894917,-0.10008808142059014,-0.13462071488637226,0.008522237874525239,0.017603933354174383,-0.03496905885789351,0.1475331607168146,0.15793438277727906,0.14427896689295852
-0.08221907036772669,-0.05521548515171137,0.005954062316544391,0.08655805644361232,0.12133798645964555,0.09326231038538581,0.03378833072556872,-0.025844257777565202,-0.07840726395008252,-0.018529358705994092,0.05124423971994671,0.11179402191920709,0.12782781056301887,0.07717467829381419,-0.007798598363555259,-0.0684290041993405,-0.08981684027867838,0.21803427109764384,0.0744460854240388,-0.005086495797326118,-0.05319040447209772,-0.16846338223364563,-0.1522333001359989,-0.04902595603284539,0.0007171299077337698,0.08627281342435188,0.23871476833283523,-0.057764992921330964,-0.12508166880012533,-0.2328444146846407,-0.13837146102939896,-0.0702453929953504,0.14918637175375765,-0.09453974385796055,-0.023486010301955823,0.1491863717537588,-0.1121367682474786,-0.04531880774514718,0.17976669647881663,-0.013756081573204825,-0.09078379432051206,0.17976669647881827,-0.03908968080511448,-0.10378890124011075,0.01189011412606223,-0.0012236063856834296,0.04629773316229974,0.05699890637666034,0.05140118695364051,0.008339407051549053,0.022849382310245886,0.0016867352055639144,-0.028072379013053532,-0.05308226003264522,-0.028226325271720684,-0.001551517913423199,0.09949687230800698,0.040980463198839814,0.1032010440907639,0.01344514033813444,-0.053048791926134514,0.010978899367160103,-0.1573225769521973,-0.31267001467300204,-0.2522325499221076,0.0288827786811863,0.33882468261138804,-0.021203649918897477,-0.01678556065052192,-0.0021392568393482866,0.0788878291936588,0.2178766686006742,0.18854335632938454,0.05174090208703393,-0.02386033587615105,-0.030497231570594592,-0.02639479748609421,-0.07691779369089016,-0.07060120080155881,-0.07535934595238748,0.041132154286281634,-0.034966345963715645,0.02823640152135201,0.07503609786993176,0.09087597337381786,0.07609868361439548
0.042938764763171586,0.018762096716912723,-0.0295986706531905,-0.06170750152577619,-0.037097933304577134,-0.011666272120678396,-0.0202994989926014,-0.032045122506672685,-0.015988924102817548,-0.011274107249974144,0.021838061872481718,0.03428359585813524,0.0009002996955319587,-0.037162965813175644,-0.03637663915977254,-0.022047838142737752,-0.0195468448570828,0.022585240198621515,0.0005837804617688791,-0.00667962057684085,-0.005702197086655536,0.022878606140690462,0.031389052062377326,-0.021363319381043997,-0.036083375557048394,-0.04664252434744586,-0.04769862420738302,0.2099641675528832,-0.06871388570319455,-0.30082158378986285,0.0021350790041718116,0.26174023224289916,0.023052885525379922,-0.0018749025040385333,-0.02303852471182206,0.023052885525382334,0.00639049742976065,0.05470441357354706,-0.01608686617712505,-0.04315768864141565,-0.022586306225815703,-0.01608686617712184,0.036134173093750985,-0.006599748549951985,0.34384504129142557,0.24019051332678804,-0.0887171399231782,-0.2317922781012756,-0.05133021850232696,0.2820791930364881,0.3850580567034124,0.05837798757321074,-0.10519454787036894,-0.13504141985803692,-0.11717839998987423,0.02747270911740381,-0.0010998481874958073,-0.13308773901105825,0.030665962951423712,-0.03640500147783864,-0.10483687315157454,-0.056798600150478495,-0.03348625070930809,-0.0015053560558770927,0.03411483144683172,0.041674444994934785,0.01255306196152805,0.0011148594497779405,-0.019352361099041378,-0.03465523955923618,-0.056286037893718735,-0.06402479493103161,0.06129799624455919,0.04075957036577771,0.03745100737963534,0.03682285113658387,0.040955365165217264,0.030941277933840123,0.014877784520579541,0.03246919046527887,-0.23851606565734346,0.004325610830652991,-0.3562679539172239,-0.021867123855142338,0.014616493262792036,-0.023402380266119547
-0.04554908083228621,-0.022200571249171297,0.02897769415649538,0.05240422915890279,0.036218257198007614,0.02487488993692618,0.027925964930901076,0.03514049142068018,0.036887450130838204,0.02417961321381443,-0.008704109953740748,-0.023046326279839074,-0.0019998102576598564,0.03632874180857423,0.023610153732048257,-0.037395164166257676,-0.08271001843244943,-0.015759564844437843,0.060345995913566874,0.04591741608620851,0.0158864581068417,-0.004885862922376499,0.004253846229607727,0.009610683239220208,0.02343940361194119,0.02757586809165284,-0.06901598585369961,0.32492954247929273,-0.14602532183350217,-0.5819290185384933,-0.0464335053545255,0.3809100293807278,-0.035198954288701026,0.047674454577912105,0.057821835945173074,-0.03519895428870418,0.04663782170764363,-0.0318843754307834,-0.06843463953600595,0.03284030340857801,0.03983513087870507,-0.06843463953601303,-0.03903153606836886,0.04748813079492887,-0.1963696334223018,-0.11909637899492956,0.08805474704566707,0.24081307641643315,0.11432235930297997,-0.0925985143233045,-0.17510183889707573,-0.00037068054258674975,0.07232153807657088,0.08363660364526682,0.06092011054538466,-0.018144385341706586,0.051876142930909204,0.1789287585295331,0.08167431431352876,0.005279041174100917,0.036571445953941885,-0.016060772326180105,0.05689775345688608,0.1134683429878267,0.04514759821795532,-0.057485007202670975,-0.11480401248664866,-0.06334501235753663,-0.023500700060809593,0.005518973232646053,0.011308672247705426,-0.053128315257095,-0.05702305176058444,0.013423903196364472,0.015356024186785954,-0.011636996661952087,-0.04885085591169631,-0.03241800932225768,-0.021500755483854925,-0.03109017976324319,-0.03895157772796222,-0.19266526505674852,0.06823440306132743,0.01836221768204566,0.00030985375673372296,0.01843317807617263
-0.22747835783893913,-0.24141075199365464,-0.16334432255696862,0.026130358105294037,0.20160063214062848,0.24924125272920133,0.1935600091052052,0.08490531927415385,-0.0016311524141121858,-0.10653435073121442,-0.2157264998044824,-0.25835719119633105,-0.19412303752046528,-0.032035207099454344,0.14143845278035624,0.22450946866747104,0.21334046094055936,-0.0034116451845505047,-0.016614783221535236,-0.009692774217831504,0.004591146511265715,0.06857256464586972,-0.12624723032783464,0.0066169692824119,0.03592443329621406,0.028599261085417008,-0.019351626030050445,0.09648892692304233,0.0104202662675246,-0.05980433920184587,-0.03545966548114721,-0.07322506078507063,0.15579095111098454,-0.03694934875078109,0.03158698359329789,0.15579095111098576,-0.012482071401491962,0.039681972256427216,-0.13602863625924425,-0.024616774899767005,0.027589467333664585,-0.13602863625924264,-0.02689897168483919,-0.037448750822381964,0.24133720914238252,0.21089525264117787,0.1043948818818926,-0.03978510930268391,-0.14311634582207122,-0.14382138070467435,-0.15295096159862093,-0.09509201828242908,-0.050375660419923446,-0.010261151333093925,0.02811397825045891,0.11061415706729442,0.10809942364661455,-0.0010238887499570306,-0.07355375299985684,-0.09126791719475712,-0.029859768912578907,0.04407306982639273,0.007574974026342521,0.00774891472604058,0.0042213992365534156,4.9203866764265196e-05,-0.00430252290560256,0.06924187227170474,0.061726879421897064,0.05607400598569265,0.08055445805264307,0.12528528234945838,-0.11686342593888444,-0.0681092857910932,-0.047851828429445235,-0.0594345662449889,-0.07427051573411322,0.031658202442556696,0.014835433805956734,0.015947187871996494,-0.02030424322062283,0.0038332500461510165,-0.02488578052162871,-0.006374770359254861,-0.018064021247905106,-0.01525469198498019
0.07666393578301932,0.04262450326719181,0.0020009448993321167,-0.005979380247970902,0.032627242948805965,0.03594964107683997,0.013736227124867382,-0.02326138977706934,-0.02276563376736093,-0.03413776225159934,-0.029288278667621945,-0.019119015898508198,-0.012592105645302873,-0.03520010702685952,-0.036169047575197816,-0.009525825758397888,0.01252373879082988,0.015069573578075673,-0.00505592730872545,-0.003829432876543082,0.013681050592051325,0.03487730029030239,0.020179153900033553,-0.007401903723461957,-0.01769800625793483,-0.007729604360381642,0.011121333682768603,-0.06081911525824135,-0.06512874393037359,0.07130908505562403,0.011913663727316247,0.02208780345669327,-0.004454485143674818,0.051850376460529334,0.0047029970324537354,-0.0044544851436758865,0.0022150275117571966,-0.06297036526168279,0.0010779694694155939,-0.016756268392772625,0.0368114076647162,0.0010779694694163077,-0.0388162216525785,-0.0008236744222293129,-0.016557311346597655,-0.11797710177065276,-0.14956488694059877,-0.01900696967773102,-0.07206324509946538,-0.027208047177457992,0.061045597337297426,0.06968914095719449,0.012838541853769937,-0.015258465930526075,-0.004787912040547738,0.030810119110215823,0.21038008235858102,0.44173271652430096,0.2709140235466551,-0.33406756544731003,-0.3917423624936912,-0.3661734753658794,-0.029286801090909757,-0.020912069338426067,0.001572955061065824,0.018022563563630887,-0.0001621558123359953,0.019919525131114377,0.010674037085383298,0.002376683430724086,0.004203421374410777,0.010821831366855252,-0.056778898106020464,-0.06434952259055135,-0.05010600617191293,-0.02228705800153174,0.005947584716924287,0.23608681265293407,0.22854074381227343,0.2424210897155565,0.059334892984951086,0.0627970788615034,0.02542014836250757,-0.008118139893230254,0.06928829348699489,-0.0059882994951484005
0.015464232766634714,0.0573582684235524,0.11402703471203043,0.15995056545314087,0.1850366958196716,0.17879701463046094,0.13366623446414969,0.04790721764119687,0.005747543955058122,-0.044813144965199544,-0.15996643768911956,-0.21627471490183647,-0.20431530349761184,-0.14332574885769359,-0.08880421034980547,-0.06352251637571141,-0.0683686622646994,0.1029810402327304,0.02807951063962991,0.010699259132677913,-0.0019571353778656264,-0.03305083959520506,0.026151448949890174,-0.011167708289903683,-0.03476727047941411,-0.05025597664182646,-0.08273276821992936,-0.21573984232237886,-0.21387267269728358,0.0514163466139173,0.19544828405125642,0.16190121434677482,0.03559756652514193,-0.00036773057821680547,0.02917063857411536,0.03559756652514437,0.005537717230099985,0.026313113912172215,-0.0413333449432227,-0.06680817950182899,-0.022858610022152972,-0.04133334494322391,0.015290222435513378,0.039228983459822,-0.16852133342391282,-0.16999149265009647,-0.15672160409089253,-0.010789305709763827,0.1861831134411593,0.23747666544727267,0.20425219099176112,0.08924078205636281,0.04177334460619694,0.002821258716439653,-0.043923599313171524,-0.08927204257846201,-0.20046434580367536,-0.08744382830739193,0.09010253476366643,0.13578706994444403,0.07110820939765873,-0.025288346416664678,-0.00025105124197790486,-0.010077739774913795,-0.0049992270310342535,-3.011647852175802e-05,0.00020144556612439462,0.038042886803357295,0.08407866594464582,0.13344800141243682,0.18282100737426704,0.21408474403852687,-0.19010429319957486,-0.18048147874223547,-0.13012033479125668,-0.07484069503366797,-0.019952475748115185,-0.05226674262201341,-0.0510446120694442,-0.035506560155084105,-0.009765375665649802,0.039501120974717946,-0.02227141747040153,-0.0008156026441450633,0.007204730770095383,-0.002090851151359
0.16533486433748626,-0.1054912803066525,-0.2667795658246945,-0.13538001465233407,0.1491206404109126,0.2456907990966701,0.08352280581685208,-0.13453347648585873,-0.2479490481687016,-0.13369805728765,0.07995870693951172,0.22924260827070636,0.13526993626836592,-0.1114350025511064,-0.2423558285867197,-0.12102667165853187,0.1314903025858762,-0.07361673225368429,-0.045603615974657494,-0.009305611710538203,0.0005043986436787939,-0.05747903289718141,-0.059830113072796696,-0.010039263716225266,-0.021986193395632125,-0.056675452491725564,-0.09072128553126556,-0.004293263832113869,0.05692090282188532,-0.03550879158200189,0.006185467155400748,-0.013940993693813747,-0.0013599749345914866,-0.20146561944716238,-0.18404626027882404,-0.001359974934586868,0.25118849549128197,0.15262826336301688,-0.010207899641668806,-0.19329405927396576,-0.19321661901527273,-0.01020789964166729,0.1706911611234152,0.2642456677210485,-0.01711630023394822,-0.047211084611476425,-0.004432935291106649,-0.04948430760562988,0.009449194805222286,-0.03361763697698926,0.0002541691506689954,0.023051426437003582,0.03722167957805872,-0.010301653668288412,0.032529106055743606,0.010310166040975548,0.0772776350180052,-0.07580884510557512,0.08043176249164874,0.035143815537820096,-0.0770377318218222,0.030087998967300834,0.14475138758466294,0.06619554354387197,-0.022799772357055968,-0.08174583574933411,-0.05845363753998758,0.03523571396713686,0.052110339126840495,0.06352080604263542,0.05812880853801654,0.014266468023329792,-0.019008343723254988,0.04049781987358479,0.05632353093058073,0.046671553080361514,0.029519812707698306,-0.005575639331209963,-0.0374955909102437,-0.0042518163742876515,0.07329666558800889,-0.14925924095842602,0.13312204981251197,0.01091805469975332,-0.015809364269393524,0.009718191521975693
-0.3231714358170771,-0.07430202786237383,0.1618859142314159,0.18814536685051012,-0.023121186299881982,-0.15957591962442513,-0.07094162410336557,0.06633781177404877,0.09725054885880659,0.07306316918493182,-0.05291108417815773,-0.15162420203932975,-0.050258155831301304,0.12479970561659974,0.14758569734937527,-0.004802996801024251,-0.21575525683318963,0.01547708692892616,-0.15240227495485303,-0.1665665022884258,-0.06408106048892315,0.12750914748860637,0.19699263410420398,-0.046008162387386475,-0.17244326935446694,-0.1416171124063969,0.08283379587928338,-0.09029457605073339,0.05584202697327543,-0.0857081417275638,0.0051555595066780984,-0.03879004184921506,0.010309908001970451,-0.1454736658891491,-0.16847191404221132,0.010309908001971358,0.35331938471652297,-0.024469876660371693,0.028652023536853498,-0.2064906767536106,-0.13729554947348072,0.0286520235368532,-0.021987731514721453,0.343713233564102,0.009710796009559283,0.08088980915231445,0.08670457228833843,-0.019814868191622995,0.06623065578533126,0.06073120069923939,-0.010852336763149667,-0.006765373042007765,-0.014666771490222778,-0.016000380004539905,-0.006052302364333762,0.006604334511969853,-0.007047818415580529,-0.04458288752392708,-0.04885038205153858,-0.092932741466917,-0.09763055160950077,-0.07291965321580526,0.04123798174599743,-0.02913717474075693,-0.002443890743352049,0.027528238269055393,0.011682989414700789,0.0412621840652803,0.009334487540441411,-0.021812062062480694,-0.016443128154500712,0.06046251073995297,0.09990572995462965,0.027137090687789377,0.02832934683312363,0.06891715266862365,0.10940010782002389,0.028281450507915775,0.05995119570938767,0.027537325936049854,0.02490016350022006,-0.054680796072163224,0.12902921941092704,0.02374934801564375,-0.06333448046560075,0.024568673957691575
-0.019252779955435107,-0.029277670056799314,-0.028775920942750322,-0.011143622935389175,0.02754490894705576,0.049316024166241874,0.02577374890707886,0.007397047789839588,-0.005519206672346599,-0.022826863864879803,-0.03751530785989135,-0.04434617910885581,0.000621561292181068,0.05222577204474786,0.05956572113590778,0.022946916688337766,-0.028652571069554236,-0.3430326688980832,-0.2381241033261164,-0.06899532297634758,0.15089378311959642,0.2972648154786783,-0.3878490523860256,-0.09348851393618346,0.11606088580277013,0.21814011453261878,0.2678744103512437,0.107798608921754,-0.09937161416047402,0.014523515747674187,0.0917482232757294,-0.10411476955019097,0.04663553072265953,0.012927842794962681,0.03579736453150649,0.046635530722664686,0.11231991298796332,0.012410015745403026,-0.031479153534535204,-0.07689266008309119,-0.021552501872830098,-0.03147915353452677,-0.009739123907389707,-0.09438952600269533,-0.11015196926022078,-0.0831146218356059,-0.0521564851302136,0.02563153803555363,0.13073780057567716,0.12492574128646777,0.08628238126405978,0.06612597371332743,0.024783883147478265,-0.01725871866703695,-0.05166880396660871,-0.08284753199994022,-0.14755187548304555,-0.003016306543988073,0.08214080573411847,0.06710344750898055,0.001846596262252833,-0.0838914728590304,0.03594741921270578,0.007549096481205246,-0.004001379863703304,-0.0079654219867718,-0.009146183191653879,0.12809478316805845,0.08233782792788673,0.04171620186149424,-0.06221244380827635,-0.22630221836142778,0.28743954195651356,0.09422922378818087,-0.03479698727151148,-0.08767761309047577,-0.14274039483333797,0.017448518385753557,0.024140159389928778,0.006876140724890626,-0.0024372542457444806,0.006017211915988604,-0.004076419827019796,0.011171499384630482,-0.03721053843198336,0.031065218772064213
0.004722007374242122,-0.03249153384176437,-0.06688305858726426,-0.04655347671334002,0.026032382678725177,0.05351546210610668,0.006449693429606812,-0.022711966660578353,-0.048833892445892785,-0.030562175052885603,0.010927450336355974,0.05474828586965973,0.014610430749507132,-0.04623596776547528,-0.04751772551001341,0.016012867637065727,0.08717356065546138,0.17550737178646275,-0.11189144928948311,-0.2129384073273119,-0.08338406126552773,0.3388955074531419,0.2549047223592206,-0.10472277179325751,-0.19080668658819108,-0.07978474263962763,0.17721703888533735,0.15800380790262053,-0.050808386443979794,0.01903781074702407,-0.037181279586723945,-0.017723630355637454,0.004818367374540666,0.024372370554066315,-0.03595946042341153,0.004818367374536992,0.07313086325446766,-0.0025811949279411564,-0.01696320458237128,-0.017301831572295714,0.03288792933544687,-0.016963204582375213,-0.10711585125911172,0.08405602313967599,0.002619288462182394,-0.16861875247916364,-0.24012802246723644,0.06285663654401805,-0.24353293104252005,-0.16270297647718346,0.028017574366854855,0.08792615493831542,0.10263914221560139,0.10484673178217668,0.08016196417675721,0.05564488297447977,0.004851612833777573,0.19918621929644634,0.044053041309482247,0.11432633942654657,0.1915781832276082,0.06746849118317523,-0.008978756984428342,-0.04201377630526881,0.012293563792858118,0.06658959583639074,0.05656109881793421,0.0655772781775989,0.011007326068793434,-0.021505956690797644,-0.04619066139643726,-0.019378294193559124,0.04598717221004959,-0.04291138540854336,-0.05979030441296705,-0.039023445504106094,0.001860687578702773,-0.12726931968529862,-0.2232317400088372,-0.12652171613022342,-0.040094564158615086,0.1876885978281361,-0.1873278387199873,-0.08904939747410945,0.21694278997339156,-0.07000876928035754
-0.17332742990759328,-0.09740612506258399,0.0060902500256678,0.10090585781845002,0.14001657354825456,0.15725860691784727,0.0883746327932532,0.0034971676956258666,-0.027553816187473476,-0.03362741925240985,-0.05072975243828647,-0.0911650579447167,-0.14221987200251843,-0.1993800158136686,-0.11369094847136083,0.10718908504681603,0.3389837833951348,-0.25080678242023696,-0.04455258559583378,-0.007433577735783514,-0.05852917362019583,-0.1475239021573497,0.2764611484743305,0.03307496832806103,-0.02842277579690361,0.06525500669312842,0.30445277656866127,-0.012039423363026547,-0.04047237708053003,0.0022771250867393636,0.025787412322164527,0.055378436782765605,-0.16075803777346606,0.07456910728089668,0.03710075460447818,-0.160758037773461,0.0379110248357988,-0.12180302802462682,0.153737505461009,0.03637398197327172,-0.034304547880620255,0.15373750546100223,0.10615901017622197,-0.13045791490524306,-0.05258997781453065,-0.06959672759709268,-0.021776940520075547,0.002059367267369834,0.07750783247854515,0.05998711907458656,0.0001392752788053897,-0.016744315921908892,-0.019619346727139258,-0.016674464578103017,-0.011505411401275853,-0.015629863122151,0.00827614619118439,-0.03118194321880151,0.04105356074660682,0.01347378227566965,-0.013283671298753996,0.034118387147363635,-0.024202577302113414,-0.0014080012053570568,0.003286458326223417,0.01488445732954847,0.03398596258450478,-0.23710088790844847,-0.19304359016146913,-0.1540246470112056,-0.11586111698973107,-0.08186734806319386,0.046609203586511216,0.10708377556486251,0.13944338429148165,0.16055785261445388,0.19174577505444504,0.03673664707886844,0.022525316044928634,-0.002807382683115178,-0.0029072293540777106,-0.012170135807113694,-0.018740487267352522,0.008611475567555649,-0.03343414663520688,0.01898058090780838
