0.0614572899013,0.0282557753127,-0.0301968012616,-0.0916259382718,-0.133498922251,-0.158925660058,-0.168255724888,-0.165980537444,-0.15734390241,-0.168068313419,-0.170318885407,-0.154301219708,-0.119917186457,-0.0731212357586,-0.00882985045327,0.0544793835008,0.0888245434938,-0.0462348466983,-0.0650839800361,-0.0711336807634,-0.0792273672223,-0.0911366961976,-0.088348950845,-0.0781137340964,-0.0694967395238,-0.0616681039503,-0.0386186226105,-0.0423122103431,-0.0832583545439,-0.10310272585,-0.0880766043289,-0.0376017878292,0.0336980786966,0.0784837642252,0.0677324141577,0.0336980786966,0.0636562764839,0.0563005852392,0.035726937715,0.0709287152755,0.0787824419832,0.035726937715,0.0575488226912,0.0643200424413,-0.176220177499,-0.167917626243,-0.134547018591,-0.0844268338953,-0.13423126775,-0.170081728498,-0.178865157463,-0.186119557578,-0.180450242505,-0.175749753048,-0.181153618893,-0.186637154558,-0.151769293696,-0.100012029595,-0.151565985523,-0.183295084733,-0.177663969043,-0.184846179074,-0.00215302462565,0.0253113073257,0.0541813190391,0.0675409742288,0.0689342347532,0.0522761247214,0.0523476316852,0.0546636902147,0.0578648659636,0.0617867775769,0.0524222978531,0.0508475309117,0.0492166308477,0.0483192111727,0.0492663612921,-0.138656855079,-0.138960245345,-0.139131987651,-0.0286193299135,-0.060808933941,-0.0469824176053,-0.113185543245,-0.121793140454,-0.113327834651
0.103554162177,0.101277694318,0.0893173857484,0.0685127920708,0.0505872179307,0.0406712934445,0.0375716624567,0.0367714542308,0.0318182814429,0.0308721204862,0.0233358588441,0.0124842360858,0.00448015332535,0.00450627146719,0.0201932116835,0.0442505685433,0.0619371238727,0.189180059672,0.159083757268,0.132658113353,0.119759841661,0.111317025455,0.0948053501383,0.11909855314,0.140033622525,0.169104149045,0.192456511173,0.082615345036,0.109074638392,0.104458162857,0.0760035816751,0.0349296651714,0.0747436255779,0.122705687945,0.12172697143,0.0747436255779,0.128709970022,0.125525486261,0.0742231421885,0.116216340209,0.128859644251,0.0742231421885,0.128746675593,0.126034493323,0.0395313450817,0.064092845453,0.0947610131064,0.105534134127,0.0793643421235,0.0420681367512,0.0143699355272,0.0103873553033,0.00659835478179,0.00776846549203,0.0115560732184,0.0227334367174,0.0907449138491,0.11304893696,0.0797225967108,-0.0119495531928,-0.0113840017096,-0.00499580566097,0.143315261907,0.15256405358,0.134718859512,0.0971766405288,0.0675947344588,0.196728722341,0.197259651873,0.194744802685,0.18905676846,0.176014905533,0.183527074457,0.195237560497,0.199117154992,0.199786525421,0.198030111833,-0.0501656762433,-0.0533166448928,-0.0504600122495,-0.0444819979235,-0.0640018968836,-0.0502694484451,-0.0928985626398,-0.0884795863985,-0.0930010243199
-0.0171249798668,-0.00896739140297,0.00173873646415,0.0095504321738,0.0137635582777,0.0190241461778,0.0209489471078,0.0197412036743,0.0171027917379,0.0166812198287,0.0125677812908,0.00343562139549,-0.0118248137148,-0.0269873528846,-0.0400926754517,-0.0465154987131,-0.0452955318968,-0.0875652132451,-0.108152019461,-0.117712936877,-0.115840114262,-0.0994719944539,-0.102273711622,-0.115445426373,-0.114687349209,-0.103121946199,-0.0857157036065,-0.0778515774022,0.00680933374557,0.0740827956772,-0.0142955553948,-0.113772269558,0.190332604932,0.182745921361,0.201952111518,0.190332604932,0.202042194252,0.213895125128,0.194290787764,0.200044578825,0.185023787276,0.194290787764,0.216821041791,0.203900728902,0.043131008529,0.0825091049274,0.126550268061,0.15281908085,0.124611934722,0.0793377139598,0.0374938082867,0.0391711455022,0.033016147578,0.035110419303,0.0343768250179,0.0427114699867,0.104486242617,0.136793208575,0.102899867896,0.0159988451606,0.0275625542891,0.0179075147849,0.00898900615414,-0.0284723224794,-0.0783209469562,-0.0937268026638,-0.0959058027105,-0.131235803273,-0.124824931071,-0.112450570047,-0.0950916686437,-0.0837400161963,-0.082569807851,-0.0961897360303,-0.114651754286,-0.127933422778,-0.134353902747,-0.0510852313641,-0.0524759489172,-0.0511991590078,-0.178838724859,-0.160861971425,-0.172861817365,-0.0808241084876,-0.0659061829023,-0.0809174817107
-0.262670113958,-0.273996190505,-0.260983888204,-0.20836906603,-0.147260784965,-0.101908660595,-0.0771651327877,-0.0658438794165,-0.0624073711868,-0.0201593130037,0.0476997109215,0.125500682247,0.185539740025,0.218653990356,0.205771330468,0.143486990871,0.0725574541807,-0.0438818068325,0.079569349256,0.119192244747,0.124389701679,0.0950194930893,0.166410849097,0.144421630263,0.127182513708,0.098429248822,0.0425819416764,-0.238946682313,-0.138665670443,0.0285228435547,0.107329160486,0.0713118985491,-0.127567559855,0.0108423502989,-0.0216531283736,-0.127567559855,-0.00170045888677,0.00407097802525,-0.0837312540523,0.0319106908454,-0.00385209337635,-0.0837312540523,-0.00183668505876,0.0320349942236,-0.0802769922606,-0.0472489372708,0.0229576389367,0.0940638686936,0.111576933863,0.0904773697815,0.0769932626737,0.0191645486106,-0.0182551780702,-0.0368002755467,-0.0449136410878,-0.0536959563811,0.0302371066143,0.0973868097865,0.101467892822,-0.00506209162215,-0.0311658540354,-0.0473501037488,-0.115772980152,-0.0825174392651,-0.052020529769,-0.027765751309,-0.00743366081295,0.0200451221799,0.0294624843317,0.0372573553981,0.036101645904,0.0273455103109,-0.147415899993,-0.110178281094,-0.0747865300758,-0.0450472264967,-0.0244567254408,-0.10118195153,-0.0957889895074,-0.0986038426654,-0.123986940404,-0.143047104083,-0.13374782139,-0.108995724402,-0.10300512384,-0.10822332361
-0.0581756038479,-0.102330791789,-0.146544409211,-0.161369211903,-0.140734733143,-0.0961191768063,-0.036679437636,0.0167499674672,0.0496020086796,0.0480045712298,0.043889295642,0.0526002440493,0.0890084360901,0.148257790337,0.204710200889,0.224647421508,0.212711219468,-0.00520797682041,-0.0304851565904,-0.050679769246,-0.0658666989275,-0.0837933548402,-0.0256807583657,-0.0521081416301,-0.0538466125142,-0.0313623793417,0.0407296410111,-0.052177337203,-0.109356167884,-0.0916136074618,0.084765791829,0.19935657239,0.167338349866,0.112220579885,0.0874279242345,0.167338349866,0.0643326497702,0.0897135907248,0.188813509677,0.120927565205,0.0975043099096,0.188813509677,0.0868206967673,0.0842668681434,-0.058009982648,-0.0869223790046,-0.133313590351,-0.138533457549,-0.0731590491144,0.00912420414878,0.0547139573726,0.0699396405664,0.0847649856321,0.0833981698942,0.065101411137,0.0166377967389,-0.111370189525,-0.137960755794,-0.0616170834487,0.0864046447739,0.0791950910326,0.0561433692711,0.0989607549547,0.0830740842674,0.0428254931758,0.00414725916254,-0.0213037844498,0.0326347038232,0.0479046148118,0.0684772679593,0.0915839002585,0.113539663118,-0.0075848578471,-0.00229752923178,0.00127162602689,0.00585052777755,0.0097319777585,0.171741893127,0.16975165805,0.17293202818,0.140242615435,0.166561279112,0.167741607717,0.180113618612,0.171849555648,0.180092416824
0.0888041867389,0.082943663763,0.0740178559324,0.0611332244891,0.0576357170665,0.064820999885,0.0783383360955,0.0891666325982,0.0968337089231,0.105341533911,0.120041367413,0.137231842954,0.157578189717,0.17870773139,0.204741083592,0.213838778184,0.2095872926,-0.0764846973754,-0.180995539086,-0.210628897088,-0.216428955087,-0.218988610135,-0.201197201405,-0.206288386688,-0.193327651132,-0.147051021369,-0.0097462041216,0.0822376442496,0.0961914825275,0.121309030069,0.16184767304,0.17477338139,-0.0719079231395,-0.0997917958785,-0.102942791243,-0.0719079231395,-0.104864402783,-0.104428443711,-0.0284804602567,-0.0752771046063,-0.0950434529442,-0.0284804602567,-0.0894201598571,-0.0883169440426,-0.00373665881241,0.0173884627243,0.0703827695073,0.110646277698,0.0974481077409,0.0578887570397,0.038161612006,-0.0103634813704,-0.0384658925388,-0.0482561695382,-0.0442976372808,-0.02677463065,0.0428656994165,0.0894024964105,0.0632362845498,-0.0437190897776,-0.0523977649548,-0.0535749745096,0.136755327719,0.107779788091,0.112824582115,0.11801224497,0.107629970551,0.0170419972313,0.0206654183536,0.0344886016532,0.0633001352268,0.104317411724,0.0193634715802,-0.0103178919869,-0.0246095956172,-0.0217695675748,-0.0103181379429,-0.107475276316,-0.115292350705,-0.106617775668,0.00908849736268,-0.0120615102548,-0.0106793420213,-0.111080146399,-0.109654929737,-0.111153724404
-0.0543867862558,-0.00752482611635,0.058381461399,0.111713157245,0.103912222591,0.0470842502343,-0.0269504336459,-0.0920671519762,-0.143575195208,-0.0907951987637,-0.0177736128978,0.0622908605394,0.11129062593,0.101184932333,0.0371662316943,-0.0319964600381,-0.0753901050406,0.0445479906268,-0.00751439749439,0.00122403032106,0.0487872247902,0.109129658712,0.116546911301,0.0539290239733,0.00978236440777,0.00485180778402,0.0608459767319,0.208074673827,0.232811786337,0.178982848879,0.240488562728,0.231801611434,0.117613377998,0.0549969514437,0.0640071402443,0.117613377998,-0.0971058211991,-0.0628095698164,0.128045096328,0.0666212372542,0.0593625835294,0.128045096328,-0.0601312878115,-0.0950650056353,0.0410993238178,-0.00115510010998,-0.0259708214255,-0.0875289676484,-0.0329912132039,-0.00993822697031,0.0294526785093,-0.0547548407171,-0.102991878236,-0.133989838025,-0.0981821699628,-0.0441066577825,-0.0108937331095,-0.0821173803976,-0.020647972808,-0.0688102843748,-0.127876588096,-0.0621276326185,0.0426074149418,-0.160084491154,-0.285432648896,-0.317269412589,-0.310035853691,-0.0248627433346,-0.0259071311116,-0.0249419233218,-0.00953961559537,0.0148443206005,-0.000201024796167,-0.0255628989697,-0.039395911787,-0.0355472269717,-0.0292391929982,-0.0933195560227,-0.090267916228,-0.0910113526567,0.194221956675,0.132514856582,0.15484182913,-0.058044473892,-0.0706041307054,-0.0578468751592
0.0468052503854,0.048098362469,0.0416941315002,0.0255357990569,0.0217203966172,0.0373586730636,0.0491304253488,0.0518515613641,0.0616439374289,0.0492952678747,0.0456357822922,0.038216871227,0.0264304062318,0.0279963482884,0.0498326211183,0.067636720012,0.075333015035,0.130648675868,0.0625673680125,0.0157527386568,0.00706441618693,0.0538474795469,0.0376713199296,0.0160202858738,0.047753867954,0.117300005527,0.203327961343,-0.170395244739,-0.171182992679,-0.201255293434,-0.227866991696,-0.207271862071,0.138671166738,-0.157077507866,-0.149877367694,0.138671166738,-0.119510187894,-0.121378523627,0.171989715484,-0.136124272885,-0.138094939453,0.171989715484,-0.10370461382,-0.106281207233,-0.00840521082394,-0.00372363758779,-0.0294671589295,-0.0320281552908,-0.0302447724506,-0.00571722186921,-0.0134061062678,-0.0338897583519,-0.0353024607585,-0.0274643360779,-0.0329264347271,-0.0279725592225,-0.0234479720665,-0.0244940131523,-0.0266306522324,-0.0495438475153,-0.0331088671903,-0.0466363684217,0.354103860663,0.254530338809,0.000735259623853,-0.206934100094,-0.321355999012,-0.0759831158764,-0.0306681419537,0.0157691009623,0.0482806620889,0.0505683335551,-0.0196545621931,-0.0192996757047,-0.0418932715794,-0.0759961185171,-0.109617515739,-0.0133645295696,-0.0108602854644,-0.0132460710977,-0.161818449561,-0.104171424584,-0.165331470098,-0.0349088960664,-0.0178651027699,-0.0353225913935
-0.0920169975679,-0.0573518174793,0.0149530159969,0.108916976447,0.186996361966,0.21181853188,0.194513220234,0.150899336798,0.131532751724,0.146123017036,0.183595700963,0.189426140495,0.165865935707,0.115744240501,0.0388052382199,-0.0502232196846,-0.11197900464,0.0289111805319,0.102373911833,0.10689188286,0.0853856361186,0.0629678076121,0.0602659251129,0.0721310659116,0.0671185094093,0.0342476940744,-0.0620329915783,-0.00832614109683,-0.0632008908087,-0.07844690697,-0.0452054335332,-0.0073802369176,0.0396075260668,0.10674816118,0.0964908459148,0.0396075260668,0.111047236793,0.0558499333481,-0.019029652452,0.0702809695819,0.0929331266114,-0.019029652452,0.0336841654871,0.100761828285,0.0135156577543,-0.0420697854013,-0.0942763340562,-0.139425458553,-0.121841427159,-0.0790452871971,-0.0176134803065,-0.0795500953006,-0.121089106212,-0.137169452661,-0.11778014559,-0.0689528547924,-0.0789131452406,-0.102402258229,-0.0964968132943,-0.0917477217122,-0.121634837363,-0.0842143943866,0.0458080717803,0.191080762704,0.240695203145,0.219156482239,0.183382573493,-0.0944332292518,-0.115142048714,-0.140594536809,-0.172588850848,-0.20580853599,-0.117038023857,-0.0805325771221,-0.0587621349719,-0.0540916417149,-0.0542185616931,-0.0602910794134,-0.0636687968122,-0.0626152431206,0.123075147223,0.118934701894,0.07645206576,-0.0345307886897,-0.0543122174891,-0.0362638182727
0.0118430709661,0.034392477822,0.031291899435,-0.0149638847646,-0.0826800440854,-0.14697316073,-0.204868958778,-0.225367839335,-0.223705298545,-0.196520774453,-0.133730482221,-0.0423946150665,0.00147257153105,-0.0193061537207,-0.0444394863376,-0.0421417374832,-0.0237892349142,0.0291960622999,0.00238187494273,-0.0212559603692,-0.0261108093468,-0.0219468797906,-0.0268464918436,-0.0126054664742,0.0432384208254,0.118310089349,0.196286422914,0.00490913743724,-0.0136121079304,-0.109948227387,-0.147921453222,-0.0545136483403,-0.0947256936505,0.0314484524304,-0.0170197496443,-0.0947256936505,-0.013848181439,-0.0251437909317,0.0374746162096,0.0326719441219,0.0517658416896,0.0374746162095,0.0188581831501,0.0167286115943,0.157184683237,0.131833779802,0.105157467044,0.0955937089233,0.129140792913,0.16493977886,0.182717261839,0.0554182527936,-0.01147803299,-0.0292426641013,-0.00942592586958,0.0565057994248,0.104712712233,0.067291525139,0.103323528464,0.0471043868441,0.00225590896067,0.0511833409075,0.186479953701,0.216205113581,0.183963622808,0.131487423338,0.0824298623459,-0.066243496598,-0.0498867280631,-0.0267948019232,-0.0118465028065,-0.00862078448992,-0.100214182385,-0.12659766869,-0.138176546511,-0.132958290921,-0.119036384112,-0.0844359009072,-0.0846213931545,-0.0788172423149,0.311081484859,0.251353655705,0.239679742929,-0.0122248973704,-0.0281794963867,-0.00934683857742
