-0.0818733923934,-0.16153765869,-0.241054196563,-0.239281566269,-0.154511637635,-0.0329343475336,0.0660904443383,0.112102547595,0.127370795589,0.116945393748,0.0755787973644,-0.0142089982111,-0.125751223884,-0.216189787214,-0.234648171267,-0.168372960313,-0.0914827189511,0.0227951770146,-0.0258467844561,-0.0430448718525,-0.0343107530136,0.000617989245711,0.00353844938978,-0.0317760277479,-0.0368337253681,-0.0122345798227,0.0502531347376,0.023425460924,-0.0653555475481,-0.10441539827,-0.0738069492021,0.0241738678112,0.151176070818,-0.0660646335838,-0.098117879943,0.151176070818,-0.170699810326,-0.154108537628,0.173491023111,-0.0911786532232,-0.0646273796317,0.173491023111,-0.141982615943,-0.168700588888,0.12671120541,0.10354947286,0.0773247615412,0.0618670500138,0.0898412167124,0.119023181038,0.143248395563,0.0229691375515,-0.0331242485251,-0.0418002415163,-0.0366892401799,0.0157174804395,0.0876417919361,0.0622035168631,0.0993296338907,-0.000916973755765,-0.042188036494,-0.00742252050819,0.192611498327,0.158826853929,0.0946103458063,-0.0187048084973,-0.136177782746,0.0325520355804,0.0373914923819,0.0461475050482,0.0609376650321,0.0756830419143,0.0475288762488,0.035702469026,0.0256047163835,0.022354309096,0.0226901612939,-0.0855782005044,-0.0874444530652,-0.0852423254152,0.16870148474,0.183748036745,0.112726415097,-0.111255596829,-0.126611288506,-0.111092898478
0.187296125504,0.101578264364,0.00764819219464,-0.0328317459508,0.01246899876,0.0502892092785,0.0453170723246,0.0414354479662,0.0650765450528,0.0332681166972,0.0220395142022,0.0134974546956,-0.00939429894738,-0.00729190956476,0.0562987068956,0.129523969776,0.177431853226,0.0477125589146,0.0205610958334,0.00361988865718,-0.004013646353,-0.00978407210738,-0.0259434078362,-0.0187654560295,-0.0225462100993,-0.0233441115979,-0.0323874517805,-0.0990208802081,-0.312000784083,-0.261105805877,-0.225691382053,-0.0644512996775,-0.112327662342,0.118950719575,0.068893813287,-0.112327662342,0.151433807999,0.116597620691,-0.17143567672,0.0452348494835,0.104784740209,-0.17143567672,0.0950036356785,0.143057284738,0.162510641188,0.111991711606,0.0268380134391,-0.0105207809101,0.0330753070117,0.119253024939,0.174821342584,0.0414785405554,-0.02416030642,-0.032603605617,-0.0296338390114,0.0286709972186,0.0131972039765,0.00407075225713,0.026926931808,0.0185585836679,-0.0181846780757,0.00666599568836,-0.178987351022,-0.158448154202,-0.108694053259,-0.0342373102585,0.033486853556,-0.0291814881637,-0.038897656132,-0.0477435088966,-0.0447579675423,-0.0226236185889,0.0637121865722,0.02634410339,0.00779965050286,-0.000249656038904,-0.0078506020828,-0.031165758224,-0.0423761726818,-0.0316266591206,0.285332538641,0.314200823914,0.230483137394,-0.124956600795,-0.164051850039,-0.12611843863
-0.0558398839896,-0.113988123138,-0.11261842973,-0.0160362837288,0.0916883976624,0.083734011755,0.0252182232691,-0.0175770964683,-0.0470956739236,-0.0620737610958,-0.0962129859598,-0.130613531618,-0.101764433258,0.0160691245792,0.0811559907404,0.0342543203668,-0.0699962016155,0.277753507731,0.151880472953,0.0770870976239,0.0207696402725,0.00731124102244,0.0123417844453,-0.0364489807459,-0.0933661254356,-0.145932341554,-0.214812795187,-0.0880574320141,-0.197039378279,0.0438033781087,0.291220288627,0.0982080299228,0.193958868927,0.00991037687383,0.055622115716,0.193958868927,-0.00928916277743,0.0593712625228,-0.169087270496,-0.0775675454603,-0.0592636263959,-0.169087270496,-0.0919140683434,-0.0547156948399,0.0271228372135,0.0176975990184,-0.0256231357561,-0.0466022736522,-0.0438473686607,-0.00854255743183,0.0173303439998,0.0462722535281,0.0401692761169,0.030778111972,0.0258059233484,0.0157672316668,-0.0107271146858,-0.00982504875973,0.0117369299644,0.0211586443572,0.0121010867965,-0.00706684761822,0.0873327179918,0.0577422111263,0.0334140918937,0.00432978785931,-0.0238607193618,-0.102364503006,-0.148665101888,-0.192587096982,-0.227269911261,-0.249472884454,0.243613845547,0.215987407914,0.176742959622,0.129205641851,0.0837349035377,0.0707621788666,0.0628401625087,0.0647823686486,-0.0684580308741,-0.0391342364549,-0.0581797589332,-0.0788452052905,-0.0755093316023,-0.0829091494957
0.00593221958342,-0.00823268163439,0.0136522195254,0.0753481925999,0.117131515396,0.0856226698879,0.0132161171161,-0.0439361143972,-0.0757225404272,-0.0556584515225,-0.0179320908091,0.0333029695932,0.0706868043771,0.0824690073827,0.0602997282359,0.0287983017886,0.00774841904961,-0.0636603796323,-0.0282051863121,0.0220266976224,0.0519711918679,0.0436469879767,0.0489586378624,0.0400515944449,-0.0171114709148,-0.096470365148,-0.176258164357,-0.0967201623576,-0.155957602358,-0.112134493181,-0.0468265256178,-0.0651416181048,0.153520185588,-0.019939877485,0.00559203665905,0.153520185588,-0.0811713263825,-0.0430616751149,0.0765848777418,-0.0248726730889,-0.0322319932853,0.0765848777418,-0.0783748097736,-0.0869133507146,-0.000484182413294,0.0525925745102,0.156824463309,0.169950975122,0.14465106193,0.0390925385813,-0.00380323639281,-0.0753962249558,-0.105137628256,-0.117499806699,-0.10736718365,-0.0798976810561,0.0657179558147,0.0431542458465,0.0707650109388,-0.00292254228313,-0.0442186296777,-0.0104183371353,-0.160734696527,-0.11149188113,0.00114426441296,0.122212837559,0.195675110082,0.119354013642,0.0649265359761,0.00585020494583,-0.0446821716611,-0.0665260051459,0.0338443573686,0.0478746618334,0.0840901436019,0.123325029365,0.157876168758,-0.247267175479,-0.222835538159,-0.248948578631,0.0761582831911,-0.0177827989053,0.0286447092521,0.292147377601,0.310633852651,0.291327728648
-0.13901907691,-0.124074756805,-0.0744367883953,0.00342469078216,0.0397871396095,0.0285032513731,0.0110359902031,-0.000243192055526,-0.0304505809917,0.00450617770934,0.0245015012914,0.0441136896546,0.0538738984093,0.0184783757696,-0.05518901378,-0.104534663854,-0.125167444254,0.0751655799975,-0.0567225985572,-0.122095669189,-0.133150803017,-0.0980747878513,-0.093110122768,-0.135403507902,-0.128541630676,-0.0679211099857,0.0619201828278,-0.10518169793,-0.0241442043871,-0.00261237468482,-0.0239210669258,-0.0957331364545,-0.2173461364,0.182142736582,0.21214370354,-0.2173461364,-0.00458434750193,0.0127401466496,-0.226102372275,0.205367019035,0.172559568602,-0.226102372275,0.00151397314876,-0.00647873640891,0.0123124116591,0.00307631156733,0.0251035170874,0.0139658366761,0.0162264713427,-0.00855016514123,-0.000919860326407,-0.0163131046133,-0.0378602263379,-0.0503711933249,-0.0345919220779,-0.0106092484244,-0.00640406028669,-0.00935292105827,-0.0218633249229,-0.0446173742655,-0.0521968317149,-0.0390289619306,0.335548386381,0.165777226536,-0.00564780555327,-0.164237411391,-0.259216812547,-0.0218044039745,-0.00117095908258,0.0319778958696,0.0833063306628,0.128261949326,0.148234089155,0.100326881591,0.0462149337946,0.012493515973,-0.00904972264907,-0.0681192739275,-0.055388365031,-0.066629511305,0.023814344053,-0.00983121066924,0.00852004752957,0.200691321259,0.219983589353,0.201035945015
0.149851816699,0.074455618034,-0.0524123130105,-0.168172319765,-0.158285480328,-0.0435345747831,0.0729742693869,0.142387304249,0.211867506633,0.12176462832,0.0102228060385,-0.142190391083,-0.250279974522,-0.206692449558,-0.0465373712847,0.0897986486639,0.150348824164,0.0414188295153,0.110729751446,0.0955509063221,0.0606861123768,0.0716557820877,0.0666275070875,0.0553699890106,0.0729316291052,0.0694849947874,-0.032495832986,0.111518496702,0.0784335243971,0.234066438448,0.17040045965,0.171451953776,-0.0505874518788,0.0102997598606,-0.09294869727,-0.0505874518788,0.188200880756,0.0811818176761,-0.113500445293,-0.114384083794,6.97886333342e-05,-0.113500445293,0.0733784055625,0.184476497898,-0.0278913855163,0.0225832697918,0.0452305955975,0.092899128414,0.0516171140415,0.0225998304283,-0.0320684064361,-0.0847433543978,-0.0907845018765,-0.061049967802,-0.0931271427415,-0.0860913338484,-0.0443476886511,0.053766957823,-0.0391276295317,-0.0744040289823,-0.0275845905251,-0.0777221288138,-0.0495857516908,0.111326102287,0.100767582002,-0.0177439954685,-0.147176480452,-0.126060297227,-0.092430105955,-0.0652761254832,-0.0707976170602,-0.123326145529,-0.126949364034,-0.0615921504837,-0.0484813486987,-0.0779595305827,-0.113867999648,-0.131616625847,-0.110329726002,-0.13218818448,0.0179553815235,0.057331185387,-0.0244333575453,0.177668812724,0.182001666725,0.174396627452
-0.0126591483959,-0.0296307753057,-0.0409245581701,-0.0233134557134,0.0110304943064,0.025929812046,0.0299111874035,0.026197481146,0.018895770807,0.0243897552314,0.0274618225287,0.0232198148441,0.0127755846292,-0.0108141644257,-0.0289542352514,-0.034710739951,-0.0370657095841,0.389885463616,0.158504191333,-0.00236790073833,-0.10350462653,-0.218179191768,-0.218032486095,-0.102277567228,-0.0058759349988,0.151804805507,0.376265557219,0.0202734894973,0.00792544443718,0.0342515053728,0.0452811459859,0.0267113990486,0.0758644646024,-0.103526078377,-0.0669783330846,0.0758644646024,0.0320808235145,0.0466781914737,0.0634535063276,-0.0691141816962,-0.100538311529,0.0634535063276,0.0382057441659,0.0337441062888,-0.0222576933027,-0.0147326619712,0.0143913419144,0.0364408767617,0.0154156507763,-0.0106564523942,-0.0122396689285,-0.00403497141456,-0.0165793996442,-0.0215319243511,-0.019573623133,-0.0121524298974,0.0374333413495,0.0502767753382,0.0488092136226,-0.0220192089952,-0.0448723835621,-0.0304322216747,-0.0706457906973,-0.27779137222,-0.276050981582,-0.0377011630342,0.253105731614,-0.164509786324,-0.123027961569,-0.0660783083788,0.0553418316236,0.229700808909,0.239144546478,0.0675099575436,-0.0561596894685,-0.11915786025,-0.167062409026,-0.0395573416634,-0.0356779266218,-0.040897754803,-0.0137856469115,-0.0237720332174,-0.0231560206907,0.0559279761959,0.107233786854,0.0547827215441
0.0483750768344,0.0610110703958,0.0353518758343,-0.0164486799195,-0.0413588438526,-0.0446963962296,-0.0498597103741,-0.051626659171,-0.0348233220581,-0.0168288424261,0.0361710143419,0.0779471801719,0.0526250721133,-0.0142456472627,-0.0404499231615,-0.0357075566511,-0.0322542165659,-0.00304654494582,-0.0254227900394,-0.0285174719066,-0.0212182658991,-0.00437814280588,0.0337026493361,-0.0240505084451,-0.0398643272872,-0.0427054479988,-0.0233805358535,0.19256371065,0.017777722038,-0.290873868872,-0.0186466661798,0.232508157602,-0.0340547394366,-0.0144799883575,-0.0465127461689,-0.0340547394366,0.0360743828817,0.0526667091738,0.0118357113779,-0.0358976884552,-0.0237368489625,0.0118357113779,0.0451483216365,0.0468241200478,0.304155147496,0.16425242628,-0.15290746045,-0.23426248358,-0.101306957489,0.243447335635,0.39810625138,0.0588574569676,-0.0935740937372,-0.122469515398,-0.108529361257,0.0155678535872,0.0186945912107,-0.0733356950911,0.0629476742738,-0.0805726986259,-0.147628082592,-0.111106179546,-0.0204406762867,-0.00812511121756,0.0175146617602,0.0215796355771,-0.00430139385612,0.00739168457246,0.000655968492358,-0.00085152475147,-0.00858504117682,-0.00825727103014,0.0176033764493,-0.00140853730557,0.000395372436133,0.0100985775089,0.0248409605479,0.0156123401291,0.000618049924282,0.0186388587325,-0.287410307473,-0.106291047156,-0.373953512176,0.0563633730051,0.094546482617,0.0656974819469
-0.0354604055457,-0.0379292629845,-0.0454257199589,-0.00369276487529,0.0656829527961,0.0785350573175,0.0481566448772,0.00150565725267,-0.0259394480025,-0.053612446984,-0.0890628503918,-0.1158260577,-0.10968774186,-0.0700109584751,0.0225929058693,0.110268593693,0.132733523349,0.0152391993137,-0.0742331179966,-0.0638288658166,-0.0258890876542,0.0519580313909,0.00315376184783,-0.0115168632558,-0.0338097282474,-0.0436974400456,0.0260832596327,-0.313269703554,0.0833097088639,0.514027389564,0.0570139559928,-0.363998549025,0.0554035316765,-0.0140277367055,-0.00992353560192,0.0554035316765,-0.0663959767511,-0.00221097137056,0.00940099362338,-0.0134953304872,0.00958584702341,0.00940099362338,0.0123493720006,-0.0686948271823,0.274613124494,0.130383566766,-0.115229198519,-0.238047767883,-0.172855721921,0.0436718144575,0.167673267338,-0.0108432544393,-0.0782741425242,-0.0839142668083,-0.0562839469943,0.0512803518375,0.0201769919922,-0.0839073777958,-0.0385438507753,-0.0839874028264,-0.110952379203,-0.0374120442541,-0.0273290386307,-0.0712248309612,-0.00240832795742,0.0675878617302,0.0757986380776,0.0965189639074,0.0596790933415,0.0320718658035,0.033999758621,0.108562973215,-0.0527904746851,-0.0780279317441,-0.0514086404732,-0.0161734820925,0.0264297634794,0.0443782293206,0.0300893880632,0.0412381155526,0.0352564200335,0.174186981724,-0.0594540348483,0.0159632077809,0.0740335909419,0.00968564707733
-0.244158853626,-0.210835882005,-0.0830163684898,0.106264525777,0.245563888955,0.251505287986,0.171292284825,0.0753689469624,0.00794863125562,-0.0706157556786,-0.189613265529,-0.272577618748,-0.22439705526,-0.0411133138986,0.128580846206,0.177959658753,0.145317958429,-0.0261004078654,-0.0263921101543,-0.0279803532653,-0.00970436449058,0.0687052222437,-0.0981075513815,-0.00728163706046,0.0279036806543,0.0466003832065,0.00891116721494,0.223789261096,-0.0209060510141,-0.273718973646,-0.0536720420209,0.118439546065,0.0949232720368,-0.0266858652015,0.041793887572,0.0949232720368,0.00103346052777,0.0111732415621,-0.107077972515,0.001573694266,0.025702005508,-0.107077972515,0.00226838881158,-0.00377228945389,0.156528694056,0.136672729972,0.10618244441,0.0422668702079,-0.0606983092414,-0.116086353988,-0.147451578317,-0.0653831242232,-0.0173267971338,0.0108699302564,0.0355954005641,0.0871647285449,0.101295704331,0.0262786381668,-0.0360801873622,-0.0453106886925,0.00589981069334,0.0554699814603,0.000267773124704,0.0156577910409,-0.00591086108613,-0.0223690661258,-0.0217406671419,0.052910381485,0.0737781527079,0.0953338219415,0.139213989132,0.184174247428,-0.162639253841,-0.102803318532,-0.0826928220999,-0.0912862052282,-0.103217084349,0.000293683296561,-0.0074593292293,-0.00581460036373,-0.069400799663,-0.083581743304,-0.0433985346384,0.00160464913868,-0.0370822544073,-0.0158636464795
