0.0465360177087,0.0724428893985,0.0829436490466,0.0413507267429,-0.0471646593643,-0.155929827078,-0.259017244245,-0.306118087066,-0.318994017635,-0.303009695566,-0.250893879084,-0.142726314046,-0.0322586787372,0.0504896849909,0.0862594503961,0.0730762103438,0.0460699593243,0.0443046364531,0.045024511404,0.0463988740072,0.0469828597156,0.0419174627581,0.0368032184051,0.0461864561671,0.0502444089592,0.0530006930313,0.0575817915794,0.0156306015709,0.000980697433096,-0.0403156851973,-0.0287240838529,0.00661837537714,-0.0926022496043,0.0298653481352,0.0124478578911,-0.0926022496042,0.0418823607466,0.0516759218811,-0.0806564483738,0.015652788266,0.0327674871834,-0.0806564483737,0.0584588396991,0.0450561636263,0.177958810049,0.161507774795,0.139620986137,0.114370988109,0.134116064549,0.156042839884,0.172456823961,0.0797922124916,0.0328753322943,0.0171203184382,0.0358414454752,0.0848425026042,0.130555103226,0.0771617610532,0.125895554391,0.097574801904,0.0562437165498,0.102916117818,-0.0603581079298,-0.0589708296912,-0.0346338165525,0.00535410448927,0.0367983315781,-0.0598773661219,-0.0655795664707,-0.0696759636377,-0.0710228656883,-0.0622565218823,-0.0692018881842,-0.078952217874,-0.0772035758422,-0.072114389125,-0.0656177704054,-0.0507964725405,-0.0541212451014,-0.0504424916867,0.230971613674,0.184119523272,0.199097365448,0.0114240381108,-0.00990253754124,0.0107906934351
-0.193731686222,-0.109665164621,0.00360651692627,0.0851005350339,0.0489429603917,-0.0473288612942,-0.125756572686,-0.174262043199,-0.231923509457,-0.19240032881,-0.168697013995,-0.117321171398,-0.0234389598402,0.0653535229439,0.0327008050744,-0.0781223756309,-0.186502701636,0.112029469803,0.0339866903341,-0.00217932122222,-0.0191694311971,-0.0108148646917,-0.0173504402933,-0.0286001319418,-0.0288394314441,-0.0173241859323,0.0140061090175,0.0865844971353,0.235507288419,0.22007750875,0.320941512621,0.0994151108792,0.0972733737811,-0.0871558262257,-0.0036120725902,0.097273373781,-0.13014091393,-0.0565598390244,0.00464420217284,-0.0288433367577,-0.0961925798489,0.00464420217281,-0.0921295948169,-0.142412935469,-0.0593929536894,-0.0202128355081,0.0172314721329,0.0127996791021,0.00352018935738,-0.0413254166034,-0.0784422441875,0.0190461072177,0.0574996954088,0.0508425134715,0.0573937807203,0.0208708792407,0.0268894412679,-0.000692472846181,0.0243415064689,0.0251439076613,0.0354173610463,0.0237611929368,0.232426853402,0.140339825928,0.065024424818,0.0104116666805,-0.0196607683207,-0.0449176912941,-0.0473079288338,-0.0443589087311,-0.0376983734769,-0.0340452076736,0.0469030678317,0.0367107930157,0.0171089370261,-0.00308503915336,-0.0175853411648,0.054235754839,0.0559431862698,0.0531378587898,-0.289404737877,-0.305416262546,-0.230065646215,0.0860317905403,0.123346850779,0.0847013104262
0.0315061476472,-0.0624819079247,-0.0988543805422,-0.00378231330096,0.139106012611,0.158672616055,0.111145277514,0.063018666855,0.0328930712431,-0.00688684707915,-0.0619170763555,-0.12265499919,-0.128859027368,-0.0169642840022,0.0777790757845,0.0675060227486,-0.00166373775771,0.252678557866,0.119030637916,0.0457426161109,-0.0051367832542,-0.0186991620955,-0.0521621627845,-0.0617664554152,-0.0980062714426,-0.135858236468,-0.201819184814,-0.0972927823024,-0.304973180753,-0.0724718887826,0.165912074912,0.0229650586107,0.136702509276,0.0746126759581,0.110719734335,0.136702509276,0.0438978935586,0.0853568083779,-0.28046148935,-0.0298422417796,0.0160643337883,-0.28046148935,-0.0650504926606,-0.0171184323421,0.0718842065008,0.05933379787,0.0216151306261,-0.0052060225092,-0.0202550744577,-0.00726859068738,0.0182019445928,0.0236018508785,0.00354395687463,-0.00284143808144,-0.00565822303801,0.0100844559071,0.000596937165708,0.00804243298957,0.00842130808763,0.00387789594192,-0.00991457918337,-0.0145669087615,0.0500026195799,0.0144201412533,-0.0132603977857,-0.0295281375813,-0.0345331328073,-0.0867179372244,-0.128300948065,-0.167604268055,-0.189681071413,-0.195455203767,0.284893550515,0.240752292963,0.185694633024,0.127911876445,0.0740179802339,0.00715226655562,-0.000448889081697,-0.00190459093768,0.0593599271212,0.0690273560115,0.0461254023281,-0.0512806419762,-0.0580962301391,-0.0606722036711
-0.0816733381198,-0.0431106455275,-5.16931158761e-05,0.0288999536895,0.0188649837041,0.0048257964636,0.00715440094646,0.0159799756529,0.00452126085133,0.0261292107567,0.0352599657382,0.0519678385944,0.0615160605166,0.020181194224,-0.0409917150989,-0.0661008435276,-0.0643401509228,0.149678173509,-0.0063018280212,-0.104384807639,-0.146114606227,-0.154323815332,-0.155785754602,-0.133252441064,-0.0669940764654,0.0552395485131,0.247873606072,-0.0518453646599,0.058172432939,0.0299563518303,-0.0669954134043,-0.0943972018929,-0.299488606811,0.140713147171,0.160726031702,-0.299488606811,0.0668555558514,0.0572394325114,-0.220656725119,0.191032559489,0.157396219094,-0.220656725119,0.0868026618393,0.0783148172002,0.0121037926872,-0.012471015435,-0.0311884236018,-0.0484008063824,-0.0371083602846,-0.0201246820099,-0.000530003299819,0.0158712618947,0.0132286409604,0.00872192976802,0.0205531799268,0.0316879854439,-0.0303626848099,-0.0271786321625,-0.0461241642766,-0.0342861541686,-0.0220401133825,-0.0205077036905,0.331913171612,0.108072616286,-0.0838094995104,-0.186639179863,-0.199993753612,-0.11374606563,-0.0533277791519,0.0217383057511,0.121397770999,0.210970886929,0.106120032717,0.0237377382989,-0.0621990432245,-0.117691479922,-0.157978089588,0.0447113019954,0.0427591138866,0.0468730380025,0.0143715937157,0.0165503766737,0.0245433071925,0.0206156828798,0.0327206911986,0.0213583525241
0.0467343502786,0.00647685956946,-0.0628465203922,-0.12252509171,-0.105590988261,-0.0406892385986,0.0279553161101,0.0743095948227,0.111954074178,0.0704403890656,0.0154618015627,-0.0594346063674,-0.124469883641,-0.130340096834,-0.0663223156542,-0.00256448885519,0.0285868313828,0.360560593569,0.19849682326,0.0653471118506,-0.0225869337257,-0.102128378504,-0.108044422205,-0.0270104666076,0.0586842170747,0.186197423465,0.331993733271,0.137694871356,0.0670577555532,0.0643593238694,0.104880981312,0.144251241844,0.0981105657681,-0.14998441254,-0.1611580631,0.0981105657681,0.109315470088,0.078394409899,0.0832526164691,-0.169827892608,-0.151740796617,0.0832526164691,0.0697465965322,0.112848694887,-0.023921099054,-0.0115180317305,-0.0176943475669,0.000346673169446,-0.00527951324115,0.00382359117127,-0.00848939971984,0.000192163039266,0.00538467113055,0.0168787207751,0.000434919113639,-0.00957249602374,0.000580678333406,0.0183920359218,0.0134181328114,-0.0030405452612,0.00271799669451,-0.0120226622437,-0.103382381537,-0.183269805149,-0.156680861482,0.0158604599077,0.194217176174,-0.214678898348,-0.159430505636,-0.0956085825664,0.00057432777914,0.111751176759,0.114379011246,-0.000293468338484,-0.0970841804683,-0.160776189093,-0.214876969381,0.0200520958019,0.0199607005972,0.0206319217171,-0.00709934242452,0.0201635124145,-0.000943764846364,-0.0946559237285,-0.100665274855,-0.0968259773925
-0.139563666235,-0.0857523884661,0.0288697010027,0.168115862227,0.195834421546,0.110732947133,0.00198094071427,-0.0826760148869,-0.162081931068,-0.083868433381,0.00643005014049,0.121338603644,0.209180771135,0.174077160024,0.0385022207491,-0.0630685213265,-0.101640346471,0.104443552409,-0.0361304245669,-0.0746830288028,-0.0828066594128,-0.14111266949,-0.147608706258,-0.0767033548865,-0.0552798446512,-0.00666767372565,0.142404630014,-0.122936852647,-0.139454081038,-0.290091551748,-0.189259287803,-0.153435499416,0.11929649702,-0.0512635633349,0.0528974264654,0.11929649702,-0.186711447936,-0.0859944241438,0.136117045339,0.0636449001799,-0.0363828935527,0.136117045339,-0.077585367675,-0.190163871522,0.048899344794,0.00215057769831,0.00820696725534,-0.0226289688184,-0.0182336615163,-0.0287367773896,0.0173838565676,0.0398085818654,0.0334746474027,0.00700200825757,0.0434246716111,0.0610513645647,0.0803209730314,-0.0170945119005,0.061184322533,0.0436710364479,-0.0117025480114,0.0615075836712,-0.0391450698184,-0.2351085968,-0.177322652642,0.0568303095544,0.272750341889,0.0694794249146,0.0495420398461,0.0409458589982,0.0883216638358,0.198711146388,0.197728107541,0.0747068023762,0.0209427784407,0.0290528730785,0.0478457266608,0.0312074175918,0.0223101189934,0.0313740519691,0.0246538017272,-0.0357007998779,0.0422177112064,-0.0543060952998,-0.0510505008365,-0.0556179613932
0.00842290425607,0.0375276412197,0.0507625611056,0.0209552531244,-0.0253499715505,-0.0508834581948,-0.0542849893009,-0.0486270094849,-0.0420335980409,-0.0357631297852,-0.0264707227378,-0.00991451904073,0.0132930899717,0.0259878013578,0.0178643116754,-0.00558950658879,-0.024822370263,-0.0852006046582,-0.0282052514963,0.00324882038996,0.021356028681,0.044901161312,0.0522669239771,0.0208452631976,0.00749037847407,-0.0164375969083,-0.0595061745777,0.0899639745799,0.0194399603105,-0.0928136286241,0.0153193928687,0.101872617424,-0.0519686935118,0.0183125072702,0.0110169871088,-0.0519686935117,-0.00602727871458,0.00156947073793,-0.0167285444874,0.019482236855,0.013768623324,-0.0167285444873,0.0107970171385,-0.00363051893065,0.0201658010331,-0.0513770477532,-0.16058748712,-0.171993273997,-0.134057027146,-0.010870570244,0.0631769784552,0.118036013827,0.132709593898,0.129156735737,0.125252201254,0.098654463336,-0.0433069336694,-0.0278175511488,-0.0246922924601,0.0266718205298,0.0336548755628,0.014110357504,0.00923017045801,0.0561869426016,0.0523166268489,0.00148382831217,-0.0521116722828,0.013870993676,0.00993943825384,0.00259918439232,-0.0246425756961,-0.0683794512316,-0.0813695358593,-0.0431509095019,-0.0142256846197,0.000972287832372,0.012609846358,0.291168415215,0.263721545285,0.293840784535,-0.0780820777301,0.00888355254966,-0.0257513380728,-0.40191153848,-0.420843263277,-0.400190623451
-0.017428122492,0.00208841515876,0.0347754152387,0.0579404436815,0.0323711791659,0.00449485363681,0.00719725353955,0.0137030096962,0.00428717268226,-0.00442413347806,-0.0355788140257,-0.05547782376,-0.0238910090432,0.0388485894209,0.0643339251655,0.0514844643117,0.0291507407141,0.0173023669812,0.021724399427,0.0324569093458,0.0259351634592,-0.0148713685538,-0.0189569111545,0.0298294459799,0.032049565287,0.0146443560535,-0.00172815424077,-0.326746004885,0.0642541013844,0.473846924942,0.0651900485301,-0.290595642964,0.0383512418439,0.00146512829335,0.00892715997682,0.0383512418439,-0.0304731145116,-0.0557257205349,0.0138057633221,0.0103442043204,0.00801527895938,0.0138057633221,-0.0499416376008,-0.0270612428588,-0.269274021206,-0.175750398263,0.0572516262476,0.122070987127,0.0230297135559,-0.227980051217,-0.329337368552,-0.0410557708592,0.091152621408,0.116562223693,0.1055397624,-0.00654819929666,-0.0260982882914,0.0487540776869,-0.0576286879032,0.0522681972872,0.111068780671,0.0807374812166,-0.0100545759594,-0.0284261624826,-0.0195586886223,0.00596502191766,0.0332244473678,0.00855619239244,0.00348747621662,-0.00531283629395,-0.0065621185882,0.0041361430377,-0.031168177363,-0.0244842624681,-0.0142258717229,-0.00573264945948,-0.00164554019792,0.041126460037,0.0604626079361,0.0416574796259,0.238813340922,0.102648413186,0.309607030586,-0.062179448399,-0.103560638234,-0.0690300700666
-0.208229504072,-0.200436808121,-0.129093162424,0.032358854414,0.180477730603,0.211531939903,0.162973038027,0.079882895628,0.0173503665956,-0.0657430357352,-0.16146143665,-0.233943887105,-0.231046948849,-0.0834550903707,0.128332960692,0.234965565465,0.236144107488,-0.0413220578677,-0.0476008350006,-0.0321971258013,-0.00725959410762,0.0771814838013,-0.0412118687474,0.0222972358989,0.0312518078433,0.0299357372207,0.0258658701047,0.103943313449,0.102062854136,0.0390466605024,-0.0896933290188,-0.12864579683,0.096527900275,-0.0475347998417,-0.0050606710503,0.0965279002749,-0.00933862073473,0.0110486430063,-0.0792570487236,-0.0125560477954,0.0435183133161,-0.0792570487236,0.0160351686825,-0.00310379386058,0.301069413412,0.231361363858,0.0773245716207,-0.0836451995656,-0.1605068515,-0.122617028406,-0.0977327830701,-0.0920829013814,-0.0662340832054,-0.0305441196449,0.0105292216683,0.113470808904,0.0791113928602,-0.0412028894493,-0.10626472515,-0.0849302743659,-0.0246624079111,0.0581655171741,-0.0202305820264,-0.00576420777356,0.0111961248164,0.0112262010346,-0.00260909367159,0.089358415522,0.0831800668974,0.0809530723978,0.110981818679,0.181363030471,-0.200098320033,-0.130640180747,-0.0855248532315,-0.0754310001391,-0.0675177876675,0.0256551503392,0.0154445184959,0.0116055104674,-0.0353319073809,0.0323516454828,-0.0678999930577,-0.0201153211454,-0.0145812258084,-0.0291174246573
0.0853908186126,0.0822012109137,0.023353204867,-0.0371504135122,-0.0456637526088,-0.0426058251368,-0.0403649601151,-0.0401309619951,-0.027473213946,-0.0126396752958,0.0129053393715,0.0230173438036,-0.00138321773445,-0.0603069002274,-0.0579214163585,-0.00728705845919,0.0137328890796,0.0452358964571,-0.0408163020648,-0.0370168186875,-0.0200014550035,-0.0109133310806,0.0238381293524,-0.0256165775081,-0.0514506293332,-0.0574819039212,0.0328256286208,-0.318959478223,0.0367818708146,0.469496346788,0.0850876114302,-0.223747096375,0.0140600149791,0.0151067417139,-0.0133956118247,0.0140600149792,-0.0738212362972,0.00980466646033,0.0511532389183,-0.0166266240171,-0.0127407814412,0.0511532389183,0.0138359830886,-0.0803721877497,0.24354619278,0.0839094585928,-0.198100939618,-0.279212360239,-0.129150736747,0.188073025771,0.359673858353,0.0604730481388,-0.0799091126349,-0.114357855764,-0.10157921361,0.00513354289314,-0.0594199952915,-0.105254021556,-0.00822519037534,-0.0681668523679,-0.136664727032,-0.107237694612,-0.0329617539517,-0.0877669338155,-0.0108012903236,0.0666830537936,0.0770474262371,0.0347734076592,0.00146166858875,-0.0205559236553,-0.0253916423139,0.0298703767256,0.0774309164989,0.000184837588321,-0.000978459468227,0.0294349290728,0.0717311019426,0.062582090549,0.0402584241022,0.0648729699493,-0.0269222910595,0.183560060198,-0.156814894753,0.0110367953182,0.0554743174974,0.018173722316
