-0.0819442819505,-0.129772507047,-0.168964435999,-0.127232696591,-0.0259741534877,0.0975900466428,0.222548198755,0.290353932403,0.310342729803,0.289743455218,0.218537075636,0.0877581136094,-0.0416580559224,-0.141860815299,-0.17401335618,-0.125831946503,-0.0770171811364,-0.0139788654295,-0.0458020851813,-0.0605948178796,-0.064044091336,-0.0389586943923,-0.0244758091419,-0.0614735099995,-0.0681277971059,-0.061311138302,-0.0379632730838,-0.0185730684454,-0.00871598602589,0.0219544960786,0.0199345177587,0.00433031052645,0.102284354848,-0.0478790525596,-0.0362039373908,0.102284354848,-0.13238769086,-0.127656043845,0.0925856768494,-0.0392454161626,-0.0502463181513,0.0925856768493,-0.132724362243,-0.130620072525,-0.118782225908,-0.106661932321,-0.0771598387301,-0.0486990372114,-0.0737584162187,-0.102964510065,-0.115249190785,-0.0561370692079,-0.0259838764574,-0.01221727103,-0.0270686231499,-0.0580311348277,-0.0781061388523,-0.028504970906,-0.0749249062893,-0.0766659350374,-0.0441148808114,-0.0780633540027,0.22725483349,0.20670205743,0.135584804426,0.00336134393523,-0.118807128032,0.0620005150914,0.0707064198261,0.0797435305552,0.0827419991196,0.0696654011698,0.0699640105016,0.0888393527247,0.0888153258707,0.0803783100797,0.0724701182851,0.0117965064747,0.0155138767623,0.0117860237903,-0.133324761948,-0.0910238454181,-0.121241691297,-0.0651416567008,-0.0553901850198,-0.0653385566398
0.155897108547,0.0602748873858,-0.0608299780513,-0.106715153661,-0.0286863148441,0.0719398680426,0.14738026933,0.19129709375,0.240609250811,0.189032630116,0.142143202736,0.0637215742786,-0.035249407073,-0.10419483532,-0.0500731320589,0.0662018902373,0.151211407762,-0.0218768819708,-0.00967949148922,-0.00884089311659,-0.00922595066573,-0.0234850794607,-0.030269950856,-0.011865676264,-0.0114740623878,-0.0132386600124,-0.0273934850243,-0.118483909613,-0.252462375801,-0.148720387404,-0.254991513975,-0.133272083031,-0.0888571395631,0.11410185722,0.0514478822586,-0.0888571395631,0.136281389667,0.0822570532683,-0.0977631993617,0.0492991731771,0.113546745109,-0.0977631993616,0.0833099479967,0.132652197124,0.0996672758299,0.0553536439382,0.00952833509426,-0.000111364533766,0.00177974943978,0.0446617003088,0.0894674700877,-0.0113532971239,-0.0610609101477,-0.0590011234763,-0.0599679496873,-0.00794254106651,0.000229894892335,0.0204321866281,-0.00438707794984,-0.0343800056315,-0.0541021002429,-0.0317499545592,-0.152123085928,-0.122405307404,-0.096042287954,-0.0614191062529,-0.0266145310044,0.00469614619587,0.00558913411594,0.00487231679146,0.0127630098832,0.0283437695839,0.0442757842695,0.0271003574066,0.0164048067379,0.0128403565333,0.0077567419792,-0.0676698230564,-0.0706188288287,-0.0687769364219,0.330255121655,0.321511068839,0.259079278449,-0.102108014549,-0.143422033664,-0.102521568779
-0.0975196362062,-0.0905638700113,-0.0676610340385,-0.0191691568183,0.00847704199876,0.00516950771565,0.00322295425399,0.00724537087247,-0.00960595975077,0.00135731421398,-0.0104679954797,-0.0172226938165,-0.014902077365,-0.0262375834273,-0.0590928509931,-0.0818231710306,-0.0988849174947,0.394850969519,0.143128213953,-0.0359856528681,-0.136350703295,-0.202982760388,-0.216080624012,-0.145081987751,-0.0439224778242,0.128940119678,0.362955146618,0.0285510099148,0.0602628514657,0.0549220565176,0.0977304148481,0.0389286261142,-0.120819262626,0.031398765848,0.0672334079581,-0.120819262626,0.0669535255436,0.0742957297954,-0.153574742147,0.0548130862362,0.0285182241499,-0.153574742147,0.0583329416471,0.0629550926789,0.00392390271722,-0.0075318094528,-0.019055965358,-0.0304394615891,-0.0225070043285,-0.0131497561268,-0.00107416609701,0.0218597629554,0.0165326949824,0.00909898477281,0.0163663755273,0.0221094921914,-0.00332350241811,-0.00896334291197,-0.00205098322153,-0.0230517709737,-0.0245261789054,-0.0246723349084,0.235049219172,-0.019844489714,-0.164593181488,-0.143820779873,-0.03649006239,-0.218270054149,-0.150519586215,-0.0630502616448,0.0708522641282,0.208676696047,0.252595280121,0.0993618489068,-0.0460043346983,-0.141035372576,-0.21525925738,0.0332018789689,0.0297960157864,0.033566437854,-0.0017826796347,-0.00725990483128,0.0149880959677,-0.0104432566121,0.000658784216332,-0.0109052566321
0.0500038385604,-0.0372425899429,-0.0786834683637,-0.00129765103576,0.106843890692,0.110850336521,0.062428781781,0.0174288092283,-0.00771296061497,-0.0407949630662,-0.0829970672556,-0.128556115009,-0.118543399609,0.00815048004446,0.101060864074,0.0602022363588,-0.0266644971314,0.231733980411,0.15341763876,0.100388410669,0.0487307621147,0.0235892626395,0.0137084225517,-0.0149182054329,-0.0749338869856,-0.152839851311,-0.278454213965,-0.089480021228,-0.257132864168,0.0148456685907,0.279877440898,0.0787707188715,0.18268351178,0.0219773864753,0.0502699157557,0.18268351178,0.0243655150063,0.0811756096447,-0.178704310483,-0.0810057292654,-0.0450523466763,-0.178704310483,-0.0883798165989,-0.0279293222969,-0.000202807723303,0.0148723896001,0.0213357121076,0.0151685364051,-0.00471154067858,-0.0254595918036,-0.0227782618689,0.0150194151543,0.0143349503901,0.0101125851199,-0.00142008002975,-0.017040386314,-0.00879280036444,0.0101449707327,0.0140188981908,0.0182435005638,0.00695612102438,-0.0139447346517,-0.0250198570664,-0.0025866570157,0.0117814229159,0.0163321600874,0.0142320050327,-0.0902619573968,-0.14247668563,-0.19635942602,-0.244381092338,-0.281301581572,0.238379368589,0.225192204134,0.197094019762,0.154792914005,0.110439898084,0.0044312499113,0.00280789819425,-0.00308194504896,0.00462143613567,-0.00855659008765,0.0139533608147,-0.00790379691791,-0.0104143011536,-0.0125633111646
-0.0494777986785,-0.0195407278699,0.0348810562377,0.0751496593863,0.0543436215111,0.00932364346385,-0.0276964301304,-0.0463839308648,-0.0699438397334,-0.0507551241053,-0.0375126767068,-0.00389620715286,0.04296686744,0.0747765465634,0.0468028751265,-0.00276598888469,-0.0327294524551,-0.178354510994,-0.131976558666,-0.0860172270519,-0.0384941717928,0.0615124690642,0.0664761499188,-0.0353273736421,-0.0882439749557,-0.138757293323,-0.18678581384,-0.0889271986577,0.0201095690529,0.0838263199437,0.0260111565952,-0.0793533225523,-0.268826378508,0.198727709159,0.194202912262,-0.268826378508,0.0236969750344,0.0120236722059,-0.277866663021,0.195740179034,0.19807595028,-0.277866663021,0.0118102795955,0.0228953790345,-0.00333668401393,-0.0113387699945,-0.00782224295326,-0.017248384698,-0.0114756847981,-0.0176859126095,-0.0105179013724,0.0109878634705,0.0189050586012,0.0144774528452,0.0208440997935,0.0149281406157,-0.0571337935843,-0.0229608619085,-0.0596065973944,-0.0232775254024,0.00174045666019,-0.0204910106899,0.270738450093,0.264861385876,0.13030664374,-0.128996326592,-0.342789842248,0.0750076949051,0.0662663062292,0.0558361966729,0.0175093199375,-0.0544500782665,-0.0682505978735,0.0152835658798,0.0584432056208,0.0688991372375,0.0772364344834,0.0267999771731,0.0280971714807,0.0259213854769,0.00583341639056,-0.0166036521988,0.0239516021078,0.0627321139202,0.0785994645955,0.0630948569844
0.135153169591,0.105318808099,-0.0125295533262,-0.18572881836,-0.22740580296,-0.137405373454,-0.0122159210239,0.0906511547631,0.189477140421,0.0966302173032,-0.00495432414184,-0.128943412795,-0.221164596601,-0.191265341859,-0.0365750477979,0.0705710338708,0.0993099285127,-0.0214466530601,0.0857702228122,0.0949536790915,0.0856532451766,0.126115096994,0.129364201245,0.0862326728392,0.0950925811624,0.088650803632,-0.0110654433907,0.213200839357,0.156518982203,0.196448472158,0.180145604762,0.243973571265,-0.0827315898308,-0.0158474061665,-0.121199255875,-0.0827315898308,0.219380124758,0.0816712203489,-0.0694093530534,-0.118929543101,-0.02026887337,-0.0694093530534,0.0963945434143,0.220527058136,-0.0203599023801,0.0169972569325,-0.0243146203853,0.00447073556341,-0.00307473009129,0.0469341307986,0.00948788541792,-0.0285580117653,-0.0282124341012,0.00421703464231,-0.0348955424801,-0.043216190598,-0.0663276010165,0.0312472112844,-0.0502585566222,-0.0489580646797,0.0139509384639,-0.0600804122525,-0.0138767467782,0.145917800113,0.124878585106,-0.02008238072,-0.16464927997,-0.13045543322,-0.0942112580099,-0.066583371253,-0.0846121050007,-0.153346034252,-0.182755602524,-0.106201123261,-0.0815900855569,-0.104041378861,-0.134480762568,-0.00120335830361,0.00228021581198,-0.000972216520161,-0.0743431540013,0.0367670665141,-0.099462358109,-0.0170976088656,-0.0207542618484,-0.0188563942618
-0.0187155196251,0.00613240974613,0.0267004267437,0.0254507158909,0.0207524807803,0.00462115376702,-0.0227855488625,-0.0435431155643,-0.0472261288803,-0.0331954852698,-0.00412780831889,0.0276827922765,0.036975078673,0.0173538862285,-0.00716829910661,-0.030384162513,-0.0455894906324,-0.0197767603128,-0.0219188786444,-0.0210313029211,-0.0162801269703,0.0113285503867,0.0385480765541,-0.0150445965141,-0.0299536216427,-0.0337952509845,-0.0307726879984,0.208705496315,-0.0872666375987,-0.416381784149,-0.0638738825406,0.234965928915,-0.0406547344795,0.0276569829705,0.0284710673414,-0.0406547344795,0.00319209907098,0.0201244310895,-0.0339970232061,0.024081333047,0.0183066497494,-0.0339970232061,0.015698940576,0.00173345338712,0.191368736145,0.0760006898757,-0.164867840506,-0.213779504648,-0.135402661741,0.121453268492,0.241496656066,0.124383726366,0.0567132727573,0.0385778510637,0.047379497098,0.100678683069,0.00519946482083,-0.0186007568973,0.0304265001576,-0.0355773247999,-0.0625395497389,-0.0525243723117,-0.00399415654748,0.00721323071517,0.0167102330004,0.00866469157237,-0.0133378038063,0.0143783624224,0.00533153530173,-0.00219726799515,-0.0149705238924,-0.0265268099282,-0.00700997906831,-0.00439166697564,0.00679543601896,0.0192289518971,0.0333622660736,0.209682868149,0.178588354989,0.211425972399,-0.189893774498,-0.0238960487237,-0.198347711547,-0.280840759012,-0.284784423002,-0.281392414065
0.058480638011,0.0151889748898,-0.049540054066,-0.0726867469052,-0.0253714946656,0.0140001117027,0.00539096288227,-0.00680927501545,-0.000855563887011,0.0204518471921,0.0731579098766,0.10393312198,0.0513049171799,-0.0478763879665,-0.0829044044094,-0.0418308359613,0.0011569603662,0.0133253267321,-0.0157970554004,-0.0278299709096,-0.0295791882069,-0.0220227428125,-0.00779871202474,-0.0357822627109,-0.0402033881176,-0.0364833378034,-0.0163197709866,0.100956255804,-0.0506747338454,-0.208782846749,-0.045261899574,0.113192415837,-0.0168628981386,0.00928054517893,0.000884617218766,-0.0168628981386,-0.000400928199549,0.04772917133,-0.0112283387744,-0.00125601224026,-0.000167228120933,-0.0112283387745,0.0342944233963,-0.00285632950484,0.238806523977,0.19018471052,0.0238724340303,-0.0558839893529,0.041388106411,0.225054027468,0.286483105985,-0.0307919420708,-0.169593742214,-0.193082113884,-0.177596623314,-0.0555076710858,0.00398896174898,-0.0910641815088,0.0178899256155,-0.028574088284,-0.0808071292672,-0.0439289998853,0.0146539355986,0.000267482896019,0.00356290433616,0.00670357100653,0.000959948452084,0.0049106850815,-0.00166828585174,-0.0020085308405,-0.000513267806809,0.00842740163459,0.102780941711,0.067538893046,0.0458915293542,0.0365399893886,0.0343016615304,-0.19683958732,-0.196604406179,-0.195902292251,-0.156708537504,-0.0353898760506,-0.287599740008,0.268664673314,0.366396722979,0.270526580081
0.127420089008,0.149068139996,0.0951438841088,-0.0156717424901,-0.0814170487282,-0.09601177592,-0.0777914878907,-0.0503590604414,-0.0199709104769,0.00766248119018,0.035617376966,0.0523051469912,0.0374975654125,-0.0359745684766,-0.0842147821993,-0.0722391364128,-0.069137207883,0.0479783053307,-0.0228369071664,-0.0232962146744,-0.0212238411881,-0.0332373883816,0.0473486870327,-0.0219316522958,-0.0481358958501,-0.0563544122597,0.0133506924128,-0.359929430309,0.0410347269901,0.515443752698,0.156012670014,-0.181983270852,-0.0100855357756,0.0249096941878,-0.00423965849476,-0.0100855357756,-0.0680973070817,-0.014019318487,0.0627222730949,-0.00425847075996,-0.0146221130106,0.0627222730951,0.00731270405293,-0.0615954193189,0.0772643720826,-0.0297111286651,-0.22799230479,-0.251957945293,-0.0758352759054,0.185440937929,0.305415362353,0.087748302965,-0.0254280231329,-0.0629947810612,-0.0691370992116,-0.0225859291084,-0.117451384012,-0.0940520492708,0.00226810406693,-0.0220465882714,-0.0925740192786,-0.101155174328,-0.0388004159633,-0.073086325875,-0.00495015359868,0.0681094907861,0.0807647718114,0.0260002974073,-1.32297803e-06,-0.0173400265177,-0.0254224110666,0.0105321470579,0.0611960329557,-0.00690837394169,-0.00422913930019,0.0300185525985,0.0746804486141,0.0938441384377,0.0807087258845,0.100834299017,-0.00365775905024,0.177985289729,-0.0993845412171,-0.0546877338495,-0.0175018822594,-0.0506187461132
-0.166793923305,-0.200807104755,-0.17449009002,-0.00671019811793,0.170202880843,0.213688479114,0.154561330847,0.0583119513259,-0.00813617244435,-0.0881410852956,-0.162503564435,-0.212528011469,-0.20160595593,-0.0677845054241,0.143945160763,0.245920650358,0.243940654782,-0.0215981972339,-0.051066130207,-0.0337449581889,-0.00202847415867,0.0841971289932,-0.091039031564,-0.00557906074246,0.0210198913322,0.0247530613748,0.0374136164046,0.0338550503042,0.0993324030952,0.193556490321,-0.00913640145776,-0.201192736444,0.101153535353,-0.0433195410668,0.000522892715025,0.101153535353,-0.0226682263959,0.0334429369614,-0.0700047505433,-0.0263198443079,0.0279072838172,-0.0700047505432,-0.00419354576448,-0.0394944705424,0.334518726406,0.243302993731,0.0279584771644,-0.153874733015,-0.196399023871,-0.0826113658963,-0.0229451362757,-0.0719275898413,-0.0791963309926,-0.0538476223363,-0.0109771766707,0.109369566845,0.0680063951729,-0.0579420596967,-0.102302711513,-0.10640906969,-0.066571686694,0.0176071409612,-0.0178347968301,-0.0257450222722,0.00404037682012,0.0277109657893,0.0241853558782,0.0896253062738,0.0676126725547,0.0525796707836,0.0624817781244,0.111612720058,-0.0983101272702,-0.0811271560125,-0.0587757945279,-0.0518426200088,-0.0434623686751,0.0453792565696,0.0309126535448,0.0330155094682,-0.0539005261302,0.0639875240801,-0.11697390741,-0.00573548295421,0.0205735383898,-0.01107359164
