-0.10918350552,-0.178589218674,-0.2490678055,-0.239774923748,-0.158453193555,-0.0452479428363,0.0617296257404,0.12567987835,0.149907008914,0.135840943789,0.0858053950578,-0.00483820123836,-0.112446928393,-0.216305736356,-0.254822395815,-0.186273708521,-0.0934926999002,-0.0801137636695,-0.0894827995978,-0.077212848959,-0.0501337652528,-0.0145112934593,-0.01612201337,-0.0412348330065,-0.0468981585688,-0.0347299032748,0.00986946333068,-0.057781563241,-0.0686727497438,-0.0696936484116,-0.114809113152,-0.0758940752041,0.0513426164064,-0.00594439487096,-0.0324689390569,0.0513426164064,-0.169359291425,-0.170034513993,0.119547274079,-0.00673356103344,0.00676174272444,0.119547274079,-0.144710767586,-0.156770876269,0.0404574476628,0.0397712962878,0.0805912295344,0.114015439066,0.0956720670847,0.057762013289,0.0549964942667,0.0140993757895,-0.00653278356848,-0.00784694482166,-0.00680997440966,0.0133104859938,0.0793997849808,0.0971062583029,0.0858053948906,0.00264144538476,-0.0178761578227,0.00295871615763,0.173126820561,0.167824424423,0.111751719927,0.0101780629006,-0.0844574789966,0.0862554757057,0.0908816560342,0.0970447834942,0.103331958075,0.100802218025,0.0216108483943,0.0289337315247,0.0345918630778,0.045406044978,0.0570513348671,-0.0790236760088,-0.0771941790483,-0.0781041349674,0.227459859045,0.175204666103,0.184381454416,-0.117863652649,-0.137402384233,-0.117799734612
0.18599573726,0.133639541188,0.0744460568132,0.038928477393,0.0569879278845,0.0653800001743,0.051896773969,0.0481477958832,0.0706669359252,0.0424181930314,0.0359014996359,0.0337531066412,0.0260191316993,0.0474077755221,0.113586714234,0.165780361479,0.186451265129,0.0160485758969,0.00960459027468,0.0118681742394,0.0155907337944,0.0196731877621,0.023041725158,0.00201692901969,-0.031949247247,-0.0654849018438,-0.0974409139486,-0.160873190661,-0.298848784647,-0.258299247468,-0.256636242047,-0.164628372914,-0.0753903605709,0.10987834898,0.0677137556603,-0.0753903605709,0.116003949223,0.0822888648813,-0.152335834139,0.0369149621623,0.0912277711511,-0.152335834139,0.049864047564,0.102614459345,0.104841207536,0.0875265597204,0.0680075078234,0.0660364586696,0.0471117316441,0.0611476310216,0.0853300032612,0.0108028358681,-0.0320220166849,-0.0341731907004,-0.0319314624416,0.0113793847405,0.0321170516184,0.0542089766786,0.0244846920214,0.00150422472389,-0.012934293269,0.002937969481,-0.191678622724,-0.183908393558,-0.148055541437,-0.106206373857,-0.0679948456225,-0.00254786226985,-0.02254979479,-0.0461368262133,-0.059101809901,-0.0484061311764,0.0883344298102,0.0690085547348,0.0607707286317,0.05583483194,0.0485743174632,-0.0748334729677,-0.0791497650677,-0.0784512468861,0.297370285427,0.271841619294,0.226435528223,-0.0536254524614,-0.0821432454062,-0.0550393114287
-0.0401245455424,-0.11911435341,-0.151692156196,-0.0748635413381,0.0357336257997,0.0572491216293,0.0356071817538,0.0134362412688,-0.00682905547397,-0.0335343754954,-0.0826336414465,-0.141622003919,-0.146722906161,-0.041411347204,0.0486324966942,0.0399035443083,-0.0339263731338,0.303034859283,0.173899556365,0.0799961060877,0.00526428490019,-0.0209911895321,0.000239886690596,-0.0502286828914,-0.112279344886,-0.170564334218,-0.246996731715,-0.0470866698551,-0.133891586918,0.0535075108029,0.263674381202,0.118762100407,0.19740170353,0.0144125847911,0.0420902428294,0.19740170353,-0.00777375728736,0.0504569497155,-0.184306299195,-0.0867654365252,-0.063171436962,-0.184306299195,-0.115681537994,-0.0730817352525,0.0154491240558,0.0345735687744,0.0327469528579,0.0271234909222,-0.00827500009615,-0.0183475233002,-0.0101359585717,0.0254830060522,0.0238301319934,0.0213316816008,0.0121879017299,0.00133231542815,0.0169491665677,0.0368343017164,0.026022646336,0.00794980582339,0.00671224133311,-0.0122354205748,0.117065029992,0.100119121031,0.0553038324009,0.000945390778451,-0.0407422650723,-0.107409241149,-0.147678519026,-0.186650217341,-0.209241739944,-0.213411022378,0.234468184245,0.229246101149,0.191914618283,0.135767021124,0.083208833828,0.0136305654921,0.00753918606684,0.00351135800484,-0.0377146361441,-0.0300677693852,-0.0315901819915,-0.0382832766782,-0.031410127963,-0.0426022006462
0.105771756819,0.079400616911,0.0344889194383,-0.0173285829397,-0.031272793922,-0.0254920907654,-0.0271261428797,-0.0296621756506,-0.0127672368578,-0.0271370345045,-0.0230936419078,-0.0223747928114,-0.0266370117336,-0.0059016541683,0.0453284116093,0.0810642659167,0.0938650433122,-0.134480967008,0.00523267743948,0.098396295149,0.141208982875,0.146060403312,0.146797172494,0.134287635818,0.0838985059827,-0.0152783934153,-0.164999395957,0.0600395084919,-0.048474613466,-0.0760940120992,-0.0161250820414,0.0707198471355,0.297021105472,-0.160236167396,-0.184666906795,0.297021105472,-0.05840910574,-0.0524756440635,0.286976732834,-0.193305041006,-0.169601142567,0.286976732834,-0.0620313467195,-0.0681362076705,-0.00982824070845,0.00870281049985,0.028663847994,0.0618347707757,0.043833887482,0.0296412185003,0.0160932796644,-0.00226952943721,-0.00334247256374,0.000335488215546,-0.0112330392687,-0.0205619020125,0.0423579540151,0.0472411450223,0.0633571555472,0.0400301192081,0.026586742673,0.0260368024033,-0.348796376378,-0.16889677319,0.0312210281716,0.166050512139,0.217137328558,0.0730491169131,0.0305106629425,-0.0248733002065,-0.0963430722047,-0.148586005282,-0.0900499130978,-0.0490660534293,0.0120626297997,0.0582337449709,0.0923216283832,-0.0363229927605,-0.0389754573067,-0.0386902715291,0.00968488045739,0.0146381080311,-0.00732780263534,-0.0355367756975,-0.0496196186882,-0.0345381712412
-0.126800927112,-0.0404249465589,0.0949705580059,0.193944274569,0.151697955342,0.0233457355153,-0.102224054914,-0.182650770146,-0.262076281941,-0.188713162584,-0.111487299876,0.0117539744694,0.14039798013,0.192717415327,0.108220912743,-0.0334055736881,-0.13885225091,-0.208330707079,-0.160354373157,-0.0670259087483,0.0146443446923,0.0838858679217,0.0595815094324,0.00645480546038,-0.0642381602826,-0.160023190338,-0.230574676457,-0.119614937615,-0.0674643254781,-0.138241969636,-0.087507258556,-0.140233017155,0.0127454185553,0.104836518134,0.188776940078,0.0127454185553,-0.217965165724,-0.118239956582,-0.0175280827501,0.175946298401,0.104452756293,-0.0175280827502,-0.13564337769,-0.225693197931,0.0188377391626,0.0111179123499,0.0629886966733,0.0540607590204,0.045445120394,-0.0136943259288,-0.00499787725243,0.0225338349963,0.027611547046,0.00450120943074,0.0329787187456,0.0341689753666,0.0588879480027,-0.00688560969019,0.0453795396817,0.0600479515959,0.029849552314,0.0686865079011,0.107978728842,0.0914092304855,0.0875402394757,0.0417028399061,-0.011445153994,0.178896801972,0.127365022331,0.0719185883572,0.00825289066655,-0.0494416497549,-0.0111581000232,0.0265886743513,0.077309514986,0.126863525288,0.171763703141,-0.0275486199767,-0.0214475262316,-0.0249053594215,-0.0263235734624,-0.112865874373,-0.00266236252681,0.0940199150334,0.104197370849,0.0934825826215
0.174156248562,0.136179353564,0.0420528894957,-0.0832747875573,-0.132747879628,-0.0926071838929,-0.027199461003,0.0286000066693,0.0867936605755,0.0375994707384,-0.0131325051461,-0.0755602480289,-0.125080347083,-0.104167581932,-0.00903487303026,0.0902241981098,0.143605447135,-0.301299114669,-0.0739271608839,0.0507864159381,0.107997688858,0.184861003777,0.193844618729,0.102708486369,0.045239922118,-0.0750749151864,-0.294534126788,-0.0283034924679,0.109144060927,0.2934287396,0.10945175907,0.0078130007603,-0.112943779025,0.0716217807946,-0.024094392518,-0.112943779025,0.0948658472401,0.017679598463,-0.0989977430336,-0.022585219632,0.0600091844516,-0.0989977430335,0.0294826229255,0.0930128312803,-0.0518802260111,-0.0306941361175,-0.0267299951399,0.0339192364451,0.0146504337273,0.0151016956805,-0.0144814161762,-0.0219951876752,-0.00776604712655,0.0139997765851,-0.014192469553,-0.0369630022903,-0.0679606714532,0.0223567660276,-0.047187673402,-0.00559704516499,0.0412412758851,-0.0150237408485,0.0431205755916,0.2744691518,0.216228424034,-0.0621326686594,-0.317262698771,0.0420194730067,0.0384694159196,0.0203478627347,-0.0644688013197,-0.203277241887,-0.235023103559,-0.0974225100138,-0.00337380431933,0.0286186342434,0.0458133188686,-0.0109691873383,-0.00456350331806,-0.00873219855845,0.0275275309316,0.0760997697578,0.00149451693864,0.0333744699049,0.0203201135448,0.0365903466854
-0.0125912508999,-0.0250718278794,-0.0154798877178,0.0152778408388,0.0329899245266,0.039022550004,0.0426026804905,0.0427984210113,0.0388461796784,0.0304196036883,0.00695119688343,-0.0154075867026,-0.0234583102381,-0.0144189988412,-0.0116251214251,-0.00408860983981,0.00993663977999,0.0812694544742,0.057126083495,0.028936758886,0.000672849884101,-0.0535746237581,-0.0500825431135,0.000262267891807,0.0216257950776,0.0430463064168,0.0584460811892,-0.149259448807,0.00873801785427,0.207789724267,0.0653584119619,-0.128198181956,0.0477539570784,-0.0389611126012,-0.0257985251262,0.0477539570783,0.0336719486487,-0.00487479702625,0.0218541971417,-0.0343790712043,-0.0451222978047,0.0218541971416,-0.00968434582264,0.029292098154,-0.183685510942,-0.0907127446582,0.149974000534,0.273796039381,0.175693985616,-0.0752294577593,-0.176658181163,-0.119107347052,-0.0808588476756,-0.0719619322554,-0.0817683163613,-0.120580105473,-0.0293236008196,0.0359265811845,-0.00787491755026,0.0315685545005,0.0451762742153,0.0285240557477,-0.00189222434468,-0.0394364824764,-0.0483265506597,-0.00899579177303,0.0446659774947,-0.0362377183183,-0.0202689563648,-0.00505123424964,0.0202812967421,0.0439746541527,0.033619376682,0.0179624389193,-0.00271819758284,-0.0173931606391,-0.0330346710553,-0.268629541698,-0.219265862813,-0.264330062784,0.131584321824,-0.0564720222649,0.131573099807,0.349001791299,0.354117489236,0.34535201713
0.016992771307,-0.0201649564773,-0.0626901030546,-0.0751791792154,-0.0292982180633,0.021450119424,0.0331253704899,0.0279995366764,0.0433960315847,0.0305744671702,0.0374316248833,0.0275277296871,-0.0276445844419,-0.0781137462344,-0.0752880246843,-0.0348942221226,0.00690714598551,-0.0210320116493,-0.0106242956653,-0.0169729916785,-0.0141151153166,0.0295888416665,0.0358514665869,-0.0154114936156,-0.0258314858417,-0.0320007409212,-0.0642249208709,0.307380473008,-0.0671391703464,-0.390738592466,-0.0647327275873,0.333916840335,-0.0332839145701,0.0269649307404,-0.00549297914931,-0.0332839145701,0.0347111886857,0.041843734648,-0.0372810142151,-0.0148544547679,0.0254267665169,-0.0372810142151,0.0253551386975,0.0513230831311,0.218214835572,0.188287226978,0.0386749100563,-0.0379102828543,0.0504805976569,0.20095332466,0.228003510982,-0.0268094248256,-0.139284827822,-0.152273395166,-0.141499343326,-0.0314309449931,0.00845095339203,-0.0602053635239,0.00984306550521,-0.0521413296549,-0.0806745270602,-0.0558675707099,-0.0114728441626,0.0633799427812,0.0507566882999,-0.0178146305827,-0.0816936341762,0.0125729832323,0.0216218120319,0.0320810368694,0.0272780618931,0.00115584638785,-0.0237591894714,0.00619700926016,0.0194893660681,0.0193029099467,0.0196444092722,-0.146020792127,-0.140002206609,-0.141663338647,-0.177796602624,-0.0549139971384,-0.269058309268,0.194523768379,0.231316615275,0.199217244006
0.154329707107,0.118144003537,0.00765994870986,-0.110023567769,-0.154062923423,-0.146077621506,-0.118057513092,-0.0780129728827,-0.0404942103202,0.0239824847741,0.125189024975,0.196759412858,0.174719139646,0.0319411428344,-0.0886990720772,-0.100248017315,-0.0656098695138,0.0548251175531,-0.0233143460352,-0.0270483580976,-0.0190008658109,-0.0435729554358,0.0268365835614,-0.0310546325103,-0.0542033372497,-0.0619264764258,0.0278732617698,-0.279297727325,0.0382063342627,0.353607156613,0.0438162491772,-0.227541833377,-0.0260706579489,0.0158187890718,-0.0265519498981,-0.0260706579489,-0.061550525912,0.0174047613486,0.0872829165876,0.00524401601855,-0.0364066682502,0.0872829165876,0.0243433069821,-0.0946849490925,0.129492643184,0.0865516935471,-0.0930260068006,-0.231348896265,-0.0154173569414,0.229739430573,0.305276940713,0.0455787904057,-0.0805557405629,-0.120200955647,-0.111421801673,-0.043922700385,-0.0410989479707,-0.124881654494,0.0131303505629,-0.0409950029396,-0.114935665051,-0.0919647469986,-0.00839237760985,-0.0811958725413,-0.018979729932,0.055042394424,0.0774151573971,0.0147847918197,-0.0217089746512,-0.0525419920028,-0.085761957922,-0.0826957914086,0.202709023127,0.102127716394,0.0664243709028,0.0717560695643,0.0863033859367,0.0018428799121,-0.00247022996298,0.00629484155804,-0.0219033483131,0.125985399644,-0.141809745166,0.0635789991312,0.0924317702139,0.0770334225483
-0.152944664791,-0.17533293071,-0.148019079738,-0.0215005693505,0.112012130375,0.145065337862,0.104540687168,0.0386683606288,-0.0139298379503,-0.0702569179865,-0.119664774123,-0.163826810846,-0.163685825101,-0.0683623905905,0.102812335463,0.218851268784,0.225176614851,-0.0380531219815,-0.0614137277829,-0.033434617038,-0.000723862390722,0.0761501883172,-0.0585819169234,0.0166757976338,0.0242003276072,0.0186744064723,0.0427832753097,-0.0229126988039,0.14254849435,0.230122598808,-0.0563776635542,-0.262647259941,0.106726937234,-0.0499669470057,0.00222049974318,0.106726937234,-0.0469906004204,0.0139088238873,-0.0618122025707,-0.0284343013139,0.0475814712456,-0.0618122025708,0.00459415634617,-0.0381004973829,0.374820098434,0.31745197496,0.121217611627,-0.152385533872,-0.190315723292,-0.0917111146939,-0.0480461518066,-0.100904290043,-0.108557666524,-0.0790124427996,-0.0243978010121,0.108257983884,0.12604853962,-0.0750584592152,-0.108819400523,-0.111169008638,-0.0732988590944,0.0350670343806,-0.0293891809607,-0.0449630178475,0.00250958119453,0.0418437160687,0.0479385430968,0.0773332531331,0.0496360793776,0.0267130314279,0.0395479104327,0.110734025133,-0.0877160412235,-0.0644744539253,-0.0392138003452,-0.0327549657602,-0.0241248692851,0.00855532555761,-0.000663255081719,-0.005423663587,-0.00565223711606,0.0987827932718,-0.0878710768652,0.0390343897723,0.0452127981635,0.0314204287362
