0.125136701356,0.0908821596695,0.063833992277,0.0517379829731,0.0768593164848,0.109318939553,0.133579371142,0.150663724274,0.178778314605,0.153454754056,0.141296416999,0.115730243421,0.0844930717484,0.0727400914891,0.0833817640193,0.0895375146254,0.0924841981452,0.0728391781016,0.053137824316,0.00809335582769,-0.0289914263946,-0.0589777500386,-0.0656298170909,-0.0498345249885,-0.0300566184076,-0.0116136187115,-0.0338636327598,0.0096302993262,-0.121512622873,-0.190252755461,-0.0833004362859,0.0514560343958,-0.219067880227,0.189883290688,0.153756778678,-0.219067880227,0.233513596606,0.158336106592,-0.270873124369,0.128835944945,0.162194443106,-0.270873124369,0.116535315714,0.215130564244,-0.038155293006,-0.0514306284875,-0.103363145299,-0.127642632678,-0.119106954029,-0.0570879577587,-0.0276271364916,-0.0436911738918,-0.0584312459323,-0.0520533763397,-0.061655303206,-0.0548511868511,-0.110421548739,-0.0725154073662,-0.11058719886,-0.0733126512571,-0.068495858329,-0.0814618537393,-0.0660220051493,-0.0814950423201,-0.140920784311,-0.11097418341,-0.0756986285681,-0.112705354305,-0.0867444587863,-0.0623358947142,-0.041049923367,-0.0413143544644,0.0938196986124,0.0753382122781,0.0331443819809,-0.0121216739821,-0.0605828722635,-0.00121271874425,-0.00610248670004,-0.00155552565173,0.0464549992419,0.0851140258072,0.0322978152478,-0.0254325264989,-0.0332086519688,-0.0252239867065
-0.0638513985821,-0.124737032288,-0.174294282793,-0.166684487571,-0.0808167718809,0.0570944286631,0.183235169134,0.24801289628,0.272645814719,0.245494364002,0.174840508107,0.0394711725448,-0.0925437156957,-0.145105618941,-0.131108551998,-0.0888457895749,-0.0455427754831,-0.118598932523,-0.0781906999861,-0.0464616101932,-0.0213870434866,0.00976678656647,0.00309641679089,-0.0312153354427,-0.0671396283778,-0.111051461512,-0.158624800583,-0.179083032306,-0.258390067589,-0.27887741094,-0.298490602401,-0.195992748291,0.12817795692,-0.00345692366814,-0.00417747016691,0.12817795692,-0.140986810504,-0.117989082796,0.0703574410307,-0.0234927174362,-0.0122719891891,0.0703574410307,-0.148621734692,-0.136475870932,-0.0276728915184,-0.0258785084394,0.000319946596194,0.0324415607818,-0.0070482019361,-0.0427903049276,-0.0453641970175,-0.0110648084257,0.00522398713327,0.0181631638091,0.00602169678755,-0.00694589372194,-0.0209732119817,0.0139913868725,-0.0248598814529,0.00473606366649,0.0180121249563,0.00739817958245,0.00952896211301,0.0698787596958,0.0470858384484,-0.0406253970732,-0.0891636087011,0.073760618257,0.0570072913541,0.0331617372628,0.00268086492956,-0.0321131749997,0.0385225132002,0.0726282028215,0.0941741126877,0.104383318783,0.108574843808,-0.00229443379522,0.00663019864538,-0.00350785970062,0.0423328634121,0.047086915591,0.0411499118482,-0.0865739122513,-0.0981157933784,-0.0913980545711
0.156310256989,0.18879077067,0.202569653055,0.161041435719,0.0746369308927,0.00154365292083,-0.0482833011524,-0.0626709994152,-0.0437818323286,-0.0253140470059,0.0465816490626,0.139461843049,0.18029633142,0.150035064214,0.132826239043,0.139308873328,0.166276700517,-0.286683171604,-0.0912047878241,0.0411573195086,0.111297157885,0.116617802144,0.146655210779,0.13450574668,0.0952874062032,0.0139691521121,-0.0780458160424,-0.0186090796625,-0.0117542834616,-0.183616335632,-0.290302914708,-0.0804823329032,-0.0314849811024,-0.0339747345885,-0.0764370994193,-0.0314849811024,0.00760167459972,-0.0179709305668,0.185201709083,-0.0123374325073,-0.0117992723966,0.185201709083,0.0532087739224,0.0475587692778,0.0225004973783,-0.00635805444679,0.00421615115771,0.0315409540528,0.0111756555421,0.00446229861387,0.0223621993869,-0.0214949704856,-0.0308526458034,-0.0305587642093,-0.0223080986588,-0.00907530624153,0.0149684032095,0.0160586905571,-0.00742747793657,-0.00210106320531,-0.01235188744,0.0117650137977,-0.309017212147,-0.215734700071,-0.00134026194146,0.10597556502,0.123189775801,0.157101905041,0.124428322819,0.0766505179971,0.0103744298236,-0.0338074187723,-0.189790204503,-0.135102678056,-0.0482352819431,0.03533819615,0.108166741308,-0.0458285790568,-0.0465567544089,-0.0428769808186,0.127295460022,0.0882581369658,0.112206151751,-0.0235735308656,-0.0325413596579,-0.0153421358022
-0.182776844639,-0.0897576159315,-0.00539862959696,0.0422509115638,0.0344865653575,0.0292928067825,0.0302454965004,0.0202815831086,-0.00396014871537,0.00877940958537,-0.00464977700672,-0.000829693756268,0.0112507784183,-0.0288548003439,-0.0681816260043,-0.070349992417,-0.0486377036642,-0.181145522885,-0.155344178384,-0.134656815286,-0.112919519413,-0.0907515644947,-0.0912014493734,-0.0573818846177,0.000475061864644,0.106674589665,0.278090753723,-0.012672626623,0.123465749841,0.045098395391,-0.23834301507,-0.172563849625,-0.280901788288,0.0664338693352,0.0967247374933,-0.280901788288,-0.0672668807541,-0.135464322037,0.0399241724022,0.181374773683,0.134185363173,0.0399241724022,0.0543195548433,-0.0343196485688,0.0160649571468,0.0172265380699,0.0643180250538,0.0367156999736,0.0229919846902,-0.0553646192587,-0.10281226429,-0.0430160218543,-0.00642084305819,0.0032821099514,0.0213710390569,0.0355026160489,0.0209812699346,-0.0393295034709,-0.0507369986067,-0.00763598718755,0.0189866139424,0.0500434778595,0.176163740947,0.0691478039194,-0.0639242985531,-0.0910113543997,-0.0808707232249,0.0346760533035,0.0962384457942,0.159744665993,0.238464532163,0.306922092062,-0.156514317245,-0.147816339856,-0.142931342657,-0.128778104377,-0.10475232955,-0.0163774019605,-0.01135888735,-0.021088513451,0.0265997873312,-0.0145531391268,0.0449669147301,0.0670764644427,0.0827513908228,0.0683957152465
0.0184905649404,0.0529063777082,0.0886457372825,0.0954848813265,0.0436324114723,-0.0299312759616,-0.0875978175469,-0.100840814567,-0.11195045858,-0.0822245778837,-0.0461633606608,0.0169876781311,0.0859573122167,0.116758923473,0.0814827674052,0.0242816812903,-0.0189531482786,-0.178208534402,-0.0659454775717,-0.000811599439952,0.0412884747944,0.107853134176,0.129061413323,0.0343387058122,-0.0406195805795,-0.145704847433,-0.278282277743,-0.110188180183,-0.0461818723739,0.105824863627,0.0522451733829,-0.0928390972278,-0.0446549236314,0.176569280807,0.172263501685,-0.0446549236314,-0.0598253076045,-0.0399105775597,-0.0697278143623,0.158593344555,0.128627174749,-0.0697278143623,-0.0792482249492,-0.0739836162276,-0.138245123562,-0.0649204996478,0.080543622418,0.121668158905,0.0993929138538,-0.0403865272616,-0.100285633628,-0.0237953589265,0.00755829758637,0.00402243136694,5.50971621146e-05,-0.0455426599735,-0.0392883631308,-0.0363956062874,-0.0281742241472,0.0734958148219,0.0785881508495,0.0622332265937,0.193869266967,0.31551829008,0.152474069011,-0.144185344116,-0.277595236566,0.0107119360456,-0.0184913176105,-0.0606380871637,-0.145964789285,-0.265238298048,-0.0580892968876,0.0359118059838,0.0886764824034,0.103156013526,0.107154787254,-0.0586607889871,-0.0447017775933,-0.0584934939321,0.0625057214244,-0.02523590889,0.0875938811213,0.162992314881,0.146390763554,0.159841096659
-0.00597578561811,-0.022407851677,-0.0515520055931,-0.0677919859817,-0.0483319261947,-0.0260379548382,-0.0255859611833,-0.0381664815967,-0.0342541636314,-0.0560630675474,-0.057207716638,-0.0641443430709,-0.073836288615,-0.0638698383861,0.00237086375004,0.0697599434323,0.108076101663,-0.165785876621,-0.119327266665,-0.0509876077204,0.0145809539245,0.131170863826,0.109142351127,0.018950507311,-0.0281656356605,-0.0891257739416,-0.125908421007,0.0432788636211,0.0792348811728,0.0675331478679,-0.0144334343089,0.069907839189,-0.0512211045707,0.0555258633971,0.0390053942339,-0.0512211045707,0.00481746561516,0.0264443142562,-0.0555447086538,0.0404545852084,0.0710982872111,-0.0555447086538,0.0445353761685,-0.0101534102067,0.308083271678,0.27169999648,0.0135896614186,-0.353595470931,-0.157984518757,0.115096758509,0.165610409045,0.0346268873282,-0.0117240275758,-0.00395581572068,0.0141148076261,0.0984384438882,0.0109964716161,-0.123376329474,-0.128832212932,-0.0876155514805,-0.0652715638939,-0.0415422036809,0.0393808202696,0.146161263285,0.134086546179,-0.0480586391465,-0.169087283828,0.1113605367,0.0770020172249,0.0427954500482,-0.0167278381499,-0.0637870000404,-0.1697867948,-0.0984979171745,-0.0227671084568,0.0203051976622,0.0615861165762,0.162207663464,0.14062665368,0.162402329504,-0.142567396584,0.0958226621271,-0.211193617171,-0.193804446811,-0.173864541391,-0.192398813055
0.202290925825,0.164550075867,0.0494784843176,-0.155730404713,-0.321989282405,-0.278434519269,-0.10822567726,0.053494845434,0.173952372303,0.167185741871,0.137622870704,0.0437105067783,-0.0900277877016,-0.186739257436,-0.187377865694,-0.121086254475,-0.0322456627691,-0.170141786714,0.0145481128905,0.0451722520363,0.028554963532,-0.00249779338241,0.0945153835301,0.0409083612031,0.0564909290622,0.079500349232,0.0531287807652,0.171417649638,0.168643220673,0.115394569945,0.00716000770046,0.171388679999,-0.175972148334,0.0334272664389,-0.116204213574,-0.175972148334,0.116836084919,-0.038570150027,0.16471694139,-0.04260438912,-0.028739158519,0.16471694139,0.0947823271585,0.130055321879,-0.126826145437,-0.130196278626,-0.14271660151,0.107475377561,0.0430017525005,0.0585129360416,0.0258738095464,0.0267681650561,0.0268329735657,0.0391302897169,0.0032810281471,-0.0396124769494,-0.036348596937,0.0773761786581,0.0520733894739,0.0430894366624,0.0433552589006,0.00741065605615,-0.037804771464,0.140717849036,0.072074686579,-0.0910720171673,-0.160824083721,-0.137633892068,-0.0740977968701,-0.0289154914196,-0.0415922398236,-0.119486650827,-0.0549314352673,-0.00280255620197,0.00343668350621,-0.015320465242,-0.0399891712524,-0.00612681094133,-0.00250757906902,-0.00590413938391,0.016302643841,0.0329168768544,0.0294237648177,-0.0536569105977,-0.0640600973044,-0.0372478155089
-0.0411095777955,-0.0331485801128,-0.0137136121598,0.00866909299551,0.0443217843961,0.0784103249829,0.0856732945338,0.0698236742179,0.0784018648359,0.0332809602567,-0.0193707913737,-0.0724203131313,-0.104416735236,-0.0762485162163,-0.029283919523,-0.00724935789957,-0.00977890706111,-0.0715821484829,-0.0279430770149,-0.00854902614945,-0.000337345426082,0.0291239516237,0.0369376379631,0.00360722264449,-0.0046128888097,-0.0137318205648,-0.0479448005892,0.229022120036,-0.0258703685608,-0.342164806502,0.033106602627,0.309429113001,0.034637726624,0.0111152539776,0.0137483276531,0.034637726624,0.0140648101531,-0.0321961209012,0.0113610950541,-0.0214960950513,0.0226265594885,0.0113610950541,0.00248148339607,0.00581227057399,0.139697131806,0.0699958751121,-0.0395949177285,0.0876643145847,0.0632960086983,0.16036254234,0.19899982637,-0.0399662946699,-0.127618909753,-0.129469123991,-0.140197784373,-0.0693768726197,-0.0414743069658,0.00885828702612,0.0544417180479,-0.047722067549,-0.0661312647109,-0.0735289802603,-0.0597610859573,0.0407732529373,0.0512861614311,-0.0266468222731,-0.0801944571576,0.0444680701255,0.0499760834288,0.0543734887656,0.0457506321874,0.025020552654,-0.105232649603,-0.0585281432087,-0.0199136673372,-0.00224268420292,0.0126048001713,-0.177367975205,-0.178829026349,-0.181109215899,-0.175211163542,-0.0850340177986,-0.278814838918,0.264248640275,0.287797515845,0.281690613206
0.155054494591,0.0334535316045,-0.0879167061859,-0.127074421982,-0.0377022102427,0.0710364084051,0.0911488406287,0.0574769382732,0.0627323461288,0.0314834161449,0.00730291493347,-0.0498868966745,-0.136701700056,-0.165470018519,-0.0726638312039,0.0687888247389,0.184486262326,0.0265566037943,0.0205563432051,0.0344907172851,0.0313865736503,0.0245079154045,0.0065033960956,0.00931817957239,0.0167258669046,0.0185940025335,0.0412201240675,-0.317136792445,-0.0929935332868,0.49046634878,-0.0212603845685,-0.230171845716,0.0118589753786,-0.0190171078494,-0.0744817068674,0.0118589753786,0.0504350213403,0.0810540686743,-0.00957573695713,-0.121571666875,-0.0381035638615,-0.00957573695713,0.0840557829249,0.0476575952428,0.0406494697221,0.101622043471,0.0580490069583,-0.110515683098,0.0863098562906,0.142208849472,0.0611190853721,-0.0917041481894,-0.129504204758,-0.127713436952,-0.138147551513,-0.106628567299,-0.0789145486219,-0.133315965065,-0.0498799295419,-0.0541124726135,-0.0665916117587,-0.0730879249942,-0.0445382702226,-0.0261314017044,0.0440363988028,0.0511572279798,0.0340101067612,-0.0113682682671,-0.0094329713282,-0.00387357562626,0.00130231620408,0.0265484272137,-0.0430079973464,-0.0526723755164,-0.0300079531057,-0.0101802921785,0.0136794771905,-0.0992378510358,-0.0943463873278,-0.102356151749,0.153095855085,0.238208309285,0.0154859538064,0.174134957903,0.165588136771,0.178997163504
0.0510395815802,0.043593514028,0.0240263795833,0.00223299616523,-0.0335339230122,-0.0832312355317,-0.130554361945,-0.144240188348,-0.152610103803,-0.0178846145843,0.172104665406,0.32688879161,0.277671733206,0.0333098629302,-0.148367275097,-0.193722722323,-0.172300175929,0.0977314501027,-0.0153187489349,-0.041510613851,-0.0448765416156,-0.106928292696,0.0185125547662,-0.0560048431675,-0.0997792357815,-0.0965251956452,0.0381746459172,-0.147814912336,0.0221030500324,-0.0153595123172,-0.142044752966,-0.0861279694854,-0.111455959901,0.0421602050654,0.0334903949301,-0.111455959901,-0.163254330743,0.0171606464572,0.128051893856,0.0830335966072,-0.0175771877607,0.128051893856,0.0109591879901,-0.102241779395,0.0828512530189,0.0102627734897,-0.129093203713,-0.189591357969,-0.0232123497914,0.185072197775,0.280382767524,0.0757592039285,-0.0248289501067,-0.0727186926837,-0.0518694920458,-0.0157199273309,0.0105511981291,-0.0591330480153,0.0777757186294,-0.0337067117973,-0.103961663276,-0.0884785715001,0.124681760023,-0.0666042489512,-0.0735232046037,0.0358682794834,0.0925624858878,-0.0315180395102,-0.0582455407095,-0.0681947725549,-0.0575264342141,-0.0138786412436,0.237747010531,0.126781618972,0.0764564935202,0.0889031508031,0.121221992022,0.00984016257592,-0.00384880544223,0.0163154070324,-0.07663224655,-0.00691191984729,-0.161864295063,0.0683628647936,0.0813170814899,0.085361919847
