-0.025346962041,0.00486337301262,0.0603435932994,0.1278231845,0.159100186472,0.146793549517,0.133459832475,0.112105824157,0.0904117638291,0.0842783004282,0.0654504811464,0.0366027459565,0.0454168756824,0.0950699121584,0.0881576444226,0.0222533048616,-0.0466795945067,0.0506191766299,0.0339791497223,0.014933271191,-0.0066352683232,-0.020516814008,-0.0271573701942,-0.0189584522966,-0.0232046308043,-0.036109127654,-0.0770928458741,0.00253238875578,0.0245182850001,0.116547964106,0.165400406261,0.0205256872527,0.100229752027,-0.0274908362429,0.0349969987178,0.100229752026,0.0666375776184,0.0841394032201,-0.031629214448,-0.0008836819661,-0.0449290745336,-0.031629214448,0.0361525841847,0.0481057272323,-0.201182043267,-0.153653452522,-0.142501570564,-0.128513457851,-0.144401949662,-0.161937008453,-0.203792786053,-0.0596140145601,0.0057811701995,0.0169941989587,-0.00314180180536,-0.0750727853364,-0.137099746083,-0.101185439209,-0.12453845247,-0.0597597185955,-0.0140745895699,-0.0777444310545,-0.0426610218357,-0.0429867073755,-0.0373130602484,-0.00587588940244,0.0344651361628,-0.0344914696634,-0.036228089468,-0.0402388678534,-0.0460998370347,-0.0570486745251,0.0637788818348,0.067642800347,0.0546616323647,0.0320935100863,0.00866804646516,0.112824175425,0.112360271084,0.109439653282,-0.404118011865,-0.351194524256,-0.327834966469,0.11390881948,0.154101024366,0.114383840551
0.157128916372,0.106407692099,0.0223316513306,-0.0732461217321,-0.0707902769824,0.045817021614,0.170695676191,0.250297617041,0.319737185117,0.293086403243,0.272358726923,0.207565339155,0.0832992141666,-0.0618174157369,-0.0738713813961,0.0225181173912,0.141035173877,-0.215636365695,-0.0927820982307,-0.0330499642658,-0.00341946019558,-0.00359901085082,0.0197186179599,0.0226401833339,0.02645090487,0.0159940977058,-0.00793133377702,-0.0524820638814,-0.10939322883,-0.16045452803,-0.296746624734,-0.0957641033977,-0.105244519305,0.0363075076814,-0.0364001935109,-0.105244519305,0.0651392555729,-0.00266337947734,0.119675964787,0.0303595264764,0.0589780966711,0.119675964787,0.0697789092634,0.0941053062831,-0.071825771569,-0.089467322333,-0.104029147936,-0.080307893646,-0.0788574085485,-0.0483095917029,-0.0326323427341,-0.0579627276833,-0.0556368620987,-0.0401521943689,-0.0548435750323,-0.0604231976596,-0.0945289515516,-0.0476449399826,-0.0941332897462,-0.0674247821415,-0.0478253163192,-0.0647474895133,-0.196508584973,-0.0831803660472,-0.0086597859933,0.019507762441,0.0217822561515,0.110010912858,0.123560458183,0.130799119058,0.124196464982,0.108433527147,-0.100915952055,-0.0613033120067,-0.0190671277951,0.0172459726857,0.0461892629458,0.00753028075715,0.00732656322358,0.0112547144533,0.0601665031162,0.0997603493732,0.037394422923,-0.0553171405718,-0.0639465154388,-0.0497313306855
-0.133133429615,-0.0131102402406,0.0754171479216,0.0495531891758,-0.0924935883343,-0.15425823876,-0.147023665164,-0.127083553533,-0.130743980353,-0.0597154531758,0.0199417412699,0.115181639501,0.159780426417,0.0564354974197,-0.078939151139,-0.1289300498,-0.113471182481,-0.130035244707,-0.0763719123711,-0.0499877787802,-0.0240137733597,-0.0140291313571,0.0192284825925,0.0232882792865,0.0661277765219,0.126735427338,0.233770746744,0.0360010722002,0.347800864621,0.139763108496,-0.0799285916611,-0.0543288766956,-0.19082043427,-0.0553250101024,-0.0530781938725,-0.19082043427,-0.0786079898951,-0.0819881028942,0.192213653928,0.0761310675166,-0.00374143451324,0.192213653928,0.0412176678225,-0.0229281421667,-0.0682254668237,-0.0562325532261,-0.0202643280894,-0.00836786725223,0.00715913979682,-0.00477209535607,-0.0228392481878,0.00036817167324,0.0258685808922,0.0249634103849,0.0370627871012,0.0169309589923,0.0135964363106,-0.010827536047,1.97944668279e-05,-0.00128099593908,0.0122380489661,0.0196737913237,0.14684893506,0.0763454571084,0.00824614501102,-0.036214890881,-0.0521310073342,0.0196289594789,0.0707683102393,0.125164664032,0.169495412459,0.190186048641,-0.226593457938,-0.20366636742,-0.178792935534,-0.146951534643,-0.114694003314,0.0304204570847,0.0373241335829,0.0402957761972,-0.151089880599,-0.162745312312,-0.115815805721,0.0749909124545,0.0961745059852,0.0847248274314
0.0193553721252,0.0172911747264,0.00478807010723,-0.0244059855251,-0.0452155179353,-0.0453953260739,-0.048009649768,-0.0570443864145,-0.0529330155269,-0.050308149791,-0.0329332768156,-0.0216740782445,-0.0202374946636,-0.0120416489244,0.00153989178257,0.00842278467179,0.0102420296473,-0.181957740605,-0.0171763917564,0.0860247119972,0.136442464476,0.147460677232,0.150706480215,0.136003850579,0.0858933775131,-0.0168687811222,-0.177231602688,0.102583567579,0.0860978399122,0.0437543008883,0.0774493490987,0.107555983876,0.266666772451,-0.162360548107,-0.185567876284,0.266666772451,-0.107176133473,-0.10301406609,0.282636709777,-0.177728827133,-0.164098404032,0.282636709777,-0.0944737821135,-0.105623300535,-0.0283624109456,-0.0065180864234,0.0151777262011,0.0320600249913,0.0306228055227,0.0170646541611,-0.00152899051059,-0.0122338391798,-0.00598942264294,-0.004884795938,-0.0101815412906,-0.0233714830487,0.0390660963317,0.0262568465422,0.0507128100256,0.0292685228407,0.0165821231724,0.0219943944356,-0.30769498419,-0.0921168640932,0.0933517016225,0.186298231368,0.201435586709,0.134855023884,0.0881318834244,0.0281114689024,-0.0577916961382,-0.135828817274,-0.161474542053,-0.0777770895461,0.0134580604628,0.0792093425081,0.130580399276,-0.0299914789149,-0.0288094840535,-0.0280579923635,-0.0477621474901,-0.0482009125064,-0.0509585577045,-0.0450125823668,-0.0592351945296,-0.0436256734378
-0.0774354606083,-0.0317644377098,0.0540280988757,0.154781371511,0.15655994969,0.0685416349515,-0.0286556655615,-0.0959768881719,-0.155531320494,-0.0955819540835,-0.0246277682291,0.0704439012387,0.156979840378,0.159376960801,0.0704098546844,-0.0121277196778,-0.0576822788358,-0.305752314712,-0.187892113218,-0.073960197985,0.00231879774852,0.0551716761886,0.0515829221794,0.00110955685877,-0.0723836827967,-0.183386484984,-0.292624090013,-0.176668855595,-0.13431697125,-0.149207208232,-0.119930892632,-0.159479242736,-0.0247832091412,0.12151673166,0.168649653949,-0.024783209141,-0.139791562958,-0.0908668272107,-0.0354497594123,0.163239522269,0.119265463481,-0.0354497594123,-0.0873236583243,-0.155431333706,0.0455843840296,0.0271109495415,0.0291970129853,0.0067421424869,0.0164952780187,0.0106040643944,0.0271151275639,0.00368696179366,-0.0128031246769,-0.0330014770671,-0.00890841868666,0.0116822738644,0.0321358962355,-0.0123591582808,0.0237518355937,0.00175807828778,-0.0253996252029,0.00809135867771,0.082904943059,0.0985091953894,0.0835425510335,-0.0127370110308,-0.114469853173,0.216507203139,0.155543694807,0.0884612060189,0.00565557656671,-0.071779982944,-0.0157092236906,0.0479007020165,0.116655389651,0.173188152732,0.223416570456,-0.0421886643709,-0.0457821231715,-0.0446380413261,-0.00385524345823,-0.0423787598331,-0.0104972009371,0.151861242996,0.160734717319,0.15452226621
0.133618223445,0.0780939628823,-0.0259016602404,-0.154659723555,-0.18116551077,-0.101767484692,-0.00924250896392,0.0625446605111,0.133954138826,0.0698416743567,0.00350990905041,-0.0865871126185,-0.16519017773,-0.143176717004,-0.0377648666025,0.0457044996122,0.0822540447093,-0.160335466751,-0.00265637232248,0.0609989730671,0.0872683370675,0.153812282253,0.155215465901,0.0788842455806,0.0412068108588,-0.0326959700305,-0.198593823252,0.0570352020738,0.138274748981,0.351206396042,0.141891449418,0.0524950956218,-0.110365017995,0.0730020380638,-0.0292490069782,-0.110365017995,0.122316871609,0.0549989735788,-0.117724122709,-0.0354775090006,0.0566636879204,-0.117724122709,0.0406963197806,0.127332559743,-0.0170941251785,0.0283658225286,0.0187662021579,0.0334638402832,0.0414673805674,0.0535890401131,0.0106955497818,-0.0526396121012,-0.0687642420258,-0.0519357538444,-0.0793717585251,-0.0752999368734,-0.0574707018618,0.0185249490175,-0.0416277763466,-0.0515249221941,-0.0157211060695,-0.0707448527272,0.0511695170334,0.246469190849,0.179669362761,-0.058855759521,-0.276193272101,-0.0132489339457,-0.0117906704904,-0.0223226486016,-0.0886821285955,-0.208689443352,-0.183575637292,-0.0537562239969,0.0130811034558,0.019590081963,0.015274736204,-0.0962101956641,-0.0880034213169,-0.0970501600427,-0.000253496643926,0.0426808152547,-0.0390326968009,0.157839800718,0.164340548254,0.161376465253
-0.0384340027771,-0.0558444851219,-0.0612505570209,-0.0294041225394,0.0283540441611,0.0610831845335,0.0655824547517,0.0594865007922,0.0514086894999,0.0447734948151,0.0401960692217,0.0299933312735,0.00176977351385,-0.0285779409764,-0.0269110399284,-0.00364356135707,0.0188103956148,0.150714453197,0.0494862740807,-0.0085928336183,-0.0374472056953,-0.0639709952151,-0.0653533690232,-0.0254242840823,0.00155614479293,0.0553326134596,0.147863497642,0.0092268675993,-0.0204781031678,-0.0692830444073,-0.0789936403606,-0.0453553076169,0.091867436125,-0.0700631141096,-0.0585898827547,0.0918674361248,0.00549594232742,-0.00527908221545,0.074019217131,-0.0465652814633,-0.0508141319251,0.074019217131,-0.00256952649408,0.00695482189515,0.0672435317285,0.0987450131575,0.139501514332,0.126564264688,0.0891400120665,0.0257373893786,-0.0150155385518,-0.111824259068,-0.143572644105,-0.138854444621,-0.125256170706,-0.0678644646129,0.0832995090036,0.0258671188474,0.043325700271,-0.0422529062822,-0.0527009793826,-0.00945481128467,-0.0599217857551,-0.131938210815,-0.0921747267138,0.0289298467947,0.136651119648,-0.0309871965244,-0.0205411696978,-0.00362367561366,0.0469044270062,0.128381451982,0.0947035901905,0.0277911545861,-0.0168657166998,-0.0362342673181,-0.0492121993907,-0.274831955819,-0.262428282136,-0.27834288692,0.0318102003971,-0.0164610671202,-0.0232630912198,0.36613857676,0.370232167126,0.3619820329
0.139097460739,0.108626726781,0.0471298020158,-0.0577996054099,-0.122359131964,-0.118387993811,-0.102105982586,-0.0691158571223,-0.0256519384632,0.0295266974177,0.101241464703,0.146986662254,0.115767196004,-0.0145377012392,-0.143395100958,-0.181919771324,-0.160101766907,-0.0210934670703,0.00272028670485,-0.00120179723741,-0.000574784680072,-0.0166052947217,0.0175421190785,-0.0425650186128,-0.0340123890692,-0.00876936687171,0.00813623650218,0.223967163113,-0.117646676577,-0.398838610512,0.0510520049572,0.34439599932,-0.0892446973371,0.0250515882324,0.00819996296485,-0.089244697337,0.0508285520575,0.0340226024579,0.0240050481674,-0.0274055757086,-0.0552404153187,0.0240050481674,0.0362914967813,0.0164667053983,-0.0426009955815,-0.0494371296558,-0.104941807945,-0.0313552874067,0.119521102748,0.279204401001,0.321170877584,0.12179399551,0.00880519548523,-0.0431410153529,-0.071666696099,-0.0756187645135,-0.0425761995296,0.00215602261238,0.133664778099,0.0283396219572,-0.0683251529767,-0.117648806501,0.0173524797194,0.0345461850658,0.0077745445148,-0.021065706399,-0.0359212196648,-0.0646829893594,-0.0510601595045,-0.0373040703268,-0.0588607921352,-0.130870912283,0.143773453036,0.0934600046309,0.0557933459279,0.0423868125518,0.0327039550316,-0.0147170080617,-0.030489877987,-0.00498521828343,-0.163547116428,-0.115735070769,-0.168700744315,0.017951828421,0.0274412998766,0.0299939769038
-0.168154824028,-0.163336271528,-0.114707954549,-0.00410562774228,0.115225958557,0.152175928937,0.121139418071,0.0566725616652,0.00985485698824,-0.0537781162004,-0.121760054741,-0.172889884367,-0.182966931501,-0.0840919535202,0.0572926572333,0.128815442185,0.142977766234,-0.0876060063227,-0.0482780807403,-0.0370909951066,-0.0208176026237,0.0731161938444,0.0290960376463,0.022694980838,0.0109852243316,0.00581261839414,-0.028151576697,0.362325801519,0.0393553762346,-0.361643954714,-0.0802745233651,0.148563507399,0.0105695179483,-0.0503511634187,-0.0144269618984,0.0105695179481,0.0537868330587,0.042435441741,-0.0857241304293,-0.00364594286285,0.0274546850166,-0.0857241304293,0.0561533083781,0.0736178610297,0.302316471672,0.238916610475,0.0490674492107,-0.0895848128387,-0.0963759235244,0.00633323912011,0.0324863409176,-0.0403316769801,-0.0566075987042,-0.0411317460607,-0.0090012862743,0.0941665497355,0.0595871095914,-0.0490036867298,-0.04303781561,-0.0689889903101,-0.052219456275,0.0158876766338,0.0165016737866,0.0719426089315,0.0404803312222,-0.0297649839807,-0.0847402913261,0.0622720005471,0.0726236493074,0.0831754720599,0.108129081003,0.137893143841,-0.220898740375,-0.107106621784,-0.0537844035731,-0.0509165975108,-0.0521354039366,0.0285922908924,0.0125878025151,0.0120386400673,-0.17034288842,-0.109548879579,-0.167749601025,-0.0464274384651,-0.0277496748499,-0.0420295763194
-0.0176843545816,-0.0372012608598,-0.0235345998155,-0.0109299889981,-0.0262781964952,-0.0202540071169,-0.00119719501125,0.0250667352193,0.0285923225033,0.0293745420351,0.0303484152628,0.0405645095179,0.0590071854252,0.0817317129484,0.0421587177937,-0.0208863743851,-0.041592335223,-0.0296198200876,0.0538932962409,0.0520570076532,0.0329496963274,0.0160989658172,-0.000831932244816,0.037141326646,0.0526116956834,0.0382410395557,-0.0773631191721,0.235718214087,0.0283760249857,-0.338588568069,-0.041454832517,0.16049836751,-0.0351204610837,0.00495418529132,0.0146382191315,-0.0351204610839,0.0523488460216,-0.0224326117406,-0.0373211764218,0.0432683156767,0.0263532815462,-0.0373211764218,-0.0251227185643,0.0692371965213,-0.323731159454,-0.133006079829,0.209643916105,0.301223351436,0.134877982322,-0.239335850518,-0.43378194067,-0.0778299656196,0.0876400246915,0.131502678246,0.113891657976,-0.0226727587557,0.0602294392278,0.123938243348,-4.891352147e-05,0.0745740701419,0.164386041257,0.12118527746,0.0287026360864,0.0950003044613,0.0197142155878,-0.0596713436405,-0.0786710638271,-0.0280844903948,-0.0101228280161,-0.00428680426072,-0.0219336513165,-0.09810390831,-0.0551328838826,0.0204436415315,0.0228761127045,-0.00527299204488,-0.0446799707363,-0.0838033444398,-0.051211715233,-0.0822399453652,0.0722058249598,-0.135851828716,0.181354050992,0.000613118716489,-0.0340501932272,-0.0130665280177
